date	value
2020-07-01	1851739
2020-08-01	1823429
2020-09-01	1820429
2020-10-01	2146774
2020-11-01	1951262
2020-12-01	1715275
2021-01-01	1666498
2021-02-01	1652174
2021-03-01	1931182
2021-04-01	2460279
2021-05-01	1861816
2021-06-01	1810842
2021-07-01	1700877
2021-08-01	1734807
2021-09-01	1763029
2021-10-01	2082952
2021-11-01	1984457
2021-12-01	1728407
2022-01-01	2016337
2022-02-01	1644827
2022-03-01	1883047
2022-04-01	2276566
2022-05-01	1879606
2022-06-01	1876164
2022-07-01	1760606
2022-08-01	1741111
2022-09-01	1854942
2022-10-01	2127508
2022-11-01	1939057
2022-12-01	1704482
2023-01-01	2096436
2023-02-01	1655743
2023-03-01	1828037
2023-04-01	3311350
2023-05-01	1941530
2023-06-01	2240365
2023-07-01	1809677
2023-08-01	1803922
2023-09-01	1811859
2023-10-01	2249041
2023-11-01	2008271
2023-12-01	1800830
2024-01-01	2195760
2024-02-01	1809855
2024-03-01	2116297
2024-04-01	2725648
2024-05-01	1976679
2024-06-01	2271421
2024-07-01	1823968
2024-08-01	1956214
2024-09-01	1929058
2024-10-01	2174321
2024-11-01	2003005
2024-12-01	1890847
2025-01-01	1782086
2025-02-01	1825164
2025-03-01	2318175
2025-04-01	2068410
2025-05-01	1998570
2025-06-01	2406303
2025-07-01	1865341
2025-08-01	1919589
2025-09-01	1896360
2025-10-01	2232239
2025-11-01	1994852
2025-12-01	1833304
2026-01-01	1791411
2026-02-01	1869955
2026-03-01	2205731
2026-04-01	3569112
2026-05-01	2058107
