date	value
1994-09-01	5515
1994-10-01	5471
1994-11-01	5773
1994-12-01	3970
1995-01-01	4166
1995-02-01	5544
1995-03-01	5488
1995-04-01	5029
1995-05-01	5622
1995-06-01	6288
1995-07-01	4632
1995-08-01	5367
1995-09-01	4255
1995-10-01	5198
1995-11-01	4735
1995-12-01	3616
1996-01-01	2644
1996-02-01	3981
1996-03-01	3878
1996-04-01	3855
1996-05-01	3923
1996-06-01	4614
1996-07-01	4017
1996-08-01	4400
1996-09-01	4341
1996-10-01	5112
1996-11-01	5220
1996-12-01	3813
1997-01-01	4318
1997-02-01	4120
1997-03-01	3434
1997-04-01	3340
1997-05-01	3747
1997-06-01	4523
1997-07-01	3562
1997-08-01	4559
1997-09-01	4653
1997-10-01	4660
1997-11-01	5387
1997-12-01	3597
1998-01-01	4141
1998-02-01	5672
1998-03-01	5983
1998-04-01	5911
1998-05-01	5869
1998-06-01	5902
1998-07-01	5014
1998-08-01	5995
1998-09-01	6252
1998-10-01	5279
1998-11-01	5312
1998-12-01	5222
1999-01-01	4824
1999-02-01	4876
1999-03-01	4377
1999-04-01	4990
1999-05-01	5389
1999-06-01	5397
1999-07-01	5142
1999-08-01	5499
1999-09-01	3545
1999-10-01	3577
1999-11-01	4130
1999-12-01	4166
2000-01-01	3941
2000-02-01	5303
2000-03-01	4918
2000-04-01	5234
2000-05-01	5364
2000-06-01	6057
2000-07-01	5316
2000-08-01	6139
2000-09-01	5604
2000-10-01	5341
2000-11-01	5261
2000-12-01	4283
2001-01-01	4176
2001-02-01	4881
2001-03-01	5454
2001-04-01	4823
2001-05-01	4908
2001-06-01	5259
2001-07-01	4605
2001-08-01	6548
2001-09-01	6303
2001-10-01	6013
2001-11-01	6012
2001-12-01	4923
2002-01-01	3986
2002-02-01	5997
2002-03-01	5539
2002-04-01	4874
2002-05-01	5933
2002-06-01	5197
2002-07-01	5782
2002-08-01	5518
2002-09-01	6617
2002-10-01	5855
2002-11-01	5487
2002-12-01	4419
2003-01-01	5777
2003-02-01	4635
2003-03-01	5361
2003-04-01	5693
2003-05-01	6009
2003-06-01	4911
2003-07-01	5736
2003-08-01	6079
2003-09-01	4900
2003-10-01	5429
2003-11-01	6041
2003-12-01	3775
2004-01-01	5617
2004-02-01	4556
2004-03-01	4368
2004-04-01	4461
2004-05-01	3911
2004-06-01	3243
2004-07-01	3489
2004-08-01	3895
2004-09-01	3435
2004-10-01	4180
2004-11-01	4455
2004-12-01	3249
2005-01-01	3176
2005-02-01	3665
2005-03-01	4673
2005-04-01	4655
2005-05-01	4352
2005-06-01	4224
2005-07-01	4502
2005-08-01	4411
2005-09-01	3804
2005-10-01	3939
2005-11-01	4367
2005-12-01	3993
2006-01-01	4900
2006-02-01	4193
2006-03-01	5107
2006-04-01	4472
2006-05-01	5120
2006-06-01	5135
2006-07-01	5896
2006-08-01	6666
2006-09-01	5481
2006-10-01	5637
2006-11-01	5709
2006-12-01	4926
2007-01-01	6086
2007-02-01	4964
2007-03-01	5389
2007-04-01	5244
2007-05-01	4894
2007-06-01	4474
2007-07-01	5042
2007-08-01	6695
2007-09-01	5450
2007-10-01	5198
2007-11-01	5825
2007-12-01	4939
2008-01-01	4883
2008-02-01	6261
2008-03-01	5337
2008-04-01	5180
2008-05-01	5541
2008-06-01	5342
2008-07-01	5787
2008-08-01	5876
2008-09-01	5731
2008-10-01	5329
2008-11-01	5889
2008-12-01	4602
2009-01-01	5043
2009-02-01	6295
2009-03-01	5289
2009-04-01	5499
2009-05-01	7287
2009-06-01	7435
2009-07-01	5740
2009-08-01	7900
2009-09-01	5964
2009-10-01	6948
2009-11-01	6227
2009-12-01	4677
2010-01-01	5557
2010-02-01	6257
2010-03-01	5194
2010-04-01	4684
2010-05-01	5439
2010-06-01	5654
2010-07-01	5608
2010-08-01	6266
2010-09-01	5023
2010-10-01	5337
2010-11-01	5453
2010-12-01	5106
2011-01-01	5202
2011-02-01	4868
2011-03-01	4340
2011-04-01	6319
2011-05-01	5800
2011-06-01	5877
2011-07-01	5854
2011-08-01	6003
2011-09-01	6010
2011-10-01	6163
2011-11-01	6112
2011-12-01	4576
2012-01-01	4549
2012-02-01	3818
2012-03-01	5403
2012-04-01	4856
2012-05-01	6334
2012-06-01	6462
2012-07-01	5430
2012-08-01	6109
2012-09-01	6194
2012-10-01	6632
2012-11-01	5732
2012-12-01	5700
2013-01-01	5653
2013-02-01	7026
2013-03-01	6511
2013-04-01	6740
2013-05-01	6994
2013-06-01	6204
2013-07-01	6620
2013-08-01	6192
2013-09-01	5804
2013-10-01	6040
2013-11-01	5275
2013-12-01	5495
2014-01-01	6120
2014-02-01	5493
2014-03-01	4991
2014-04-01	6184
2014-05-01	6280
2014-06-01	6049
2014-07-01	6812
2014-08-01	8631
2014-09-01	7512
2014-10-01	8254
2014-11-01	8097
2014-12-01	6546
2015-01-01	6838
2015-02-01	7016
2015-03-01	6333
2015-04-01	6417
2015-05-01	6675
2015-06-01	7008
2015-07-01	5829
2015-08-01	6621
2015-09-01	4916
2015-10-01	6151
2015-11-01	6085
2015-12-01	6141
2016-01-01	5929
2016-02-01	6780
2016-03-01	6643
2016-04-01	6067
2016-05-01	5640
2016-06-01	5449
2016-07-01	5762
2016-08-01	6722
2016-09-01	6115
2016-10-01	5722
2016-11-01	5793
2016-12-01	6714
2017-01-01	5550
2017-02-01	6538
2017-03-01	6130
2017-04-01	6043
2017-05-01	6370
2017-06-01	6110
2017-07-01	6187
2017-08-01	6248
2017-09-01	6661
2017-10-01	6511
2017-11-01	6640
2017-12-01	5604
2018-01-01	6289
2018-02-01	6012
2018-03-01	5570
2018-04-01	5666
2018-05-01	5800
2018-06-01	5507
2018-07-01	5891
2018-08-01	6086
2018-09-01	5430
2018-10-01	6106
2018-11-01	5865
2018-12-01	5290
2019-01-01	5988
2019-02-01	5764
2019-03-01	5785
2019-04-01	6427
2019-05-01	6220
2019-06-01	6076
2019-07-01	5893
2019-08-01	6486
2019-09-01	5793
2019-10-01	5785
2019-11-01	6279
2019-12-01	6005
2020-01-01	6660
2020-02-01	5725
2020-03-01	6017
2020-04-01	7043
2020-05-01	7678
2020-06-01	6668
2020-07-01	5742
2020-08-01	6482
2020-09-01	6033
2020-10-01	5987
2020-11-01	5941
2020-12-01	5038
2021-01-01	5755
2021-02-01	5891
2021-03-01	5414
2021-04-01	5824
2021-05-01	5477
2021-06-01	6459
2021-07-01	6293
2021-08-01	7017
2021-09-01	6235
2021-10-01	5869
2021-11-01	5978
2021-12-01	5804
2022-01-01	5493
2022-02-01	6377
2022-03-01	5838
2022-04-01	5426
2022-05-01	5405
2022-06-01	5654
2022-07-01	5174
2022-08-01	5531
2022-09-01	4969
2022-10-01	5584
2022-11-01	6802
2022-12-01	5723
2023-01-01	5763
2023-02-01	5985
2023-03-01	5600
2023-04-01	5269
2023-05-01	5519
2023-06-01	6318
2023-07-01	5475
2023-08-01	5889
2023-09-01	6268
2023-10-01	5492
2023-11-01	5588
2023-12-01	5641
2024-01-01	5799
2024-02-01	5572
2024-03-01	5455
2024-04-01	6828
2024-05-01	5926
2024-06-01	5956
2024-07-01	5448
2024-08-01	5192
2024-09-01	5056
2024-10-01	4436
2024-11-01	4763
2024-12-01	4281
2025-01-01	5053
2025-02-01	5148
2025-03-01	5088
2025-04-01	5313
2025-05-01	5506
2025-06-01	6076
2025-07-01	5756
