date	value
1987-08-01	56530
1987-09-01	51126
1987-10-01	56425
1987-11-01	54411
1987-12-01	54595
1988-01-01	54292
1988-02-01	48583
1988-03-01	49612
1988-04-01	47705
1988-05-01	45771
1988-06-01	49589
1988-07-01	38376
1988-08-01	43577
1988-09-01	42142
1988-10-01	42566
1988-11-01	39100
1988-12-01	41859
1989-01-01	42399
1989-02-01	46953
1989-03-01	40660
1989-04-01	41310
1989-05-01	42240
1989-06-01	39187
1989-07-01	39118
1989-08-01	38567
1989-09-01	39357
1989-10-01	39443
1989-11-01	34764
1989-12-01	37953
1990-01-01	38757
1990-02-01	39108
1990-03-01	37853
1990-04-01	41085
1990-05-01	40473
1990-06-01	40189
1990-07-01	48091
1990-08-01	45936
1990-09-01	48714
1990-10-01	46368
1990-11-01	47743
1990-12-01	49161
1991-01-01	46050
1991-02-01	46379
1991-03-01	47402
1991-04-01	45677
1991-05-01	51051
1991-06-01	48240
1991-07-01	48906
1991-08-01	49404
1991-09-01	49194
1991-10-01	51879
1991-11-01	49100
1991-12-01	50665
1992-01-01	50962
1992-02-01	53993
1992-03-01	53122
1992-04-01	56539
1992-05-01	56548
1992-06-01	57841
1992-07-01	62101
1992-08-01	54293
1992-09-01	46489
1992-10-01	49848
1992-11-01	51647
1992-12-01	53180
1993-01-01	49992
1993-02-01	49487
1993-03-01	46064
1993-04-01	47318
1993-05-01	44317
1993-06-01	49224
1993-07-01	47849
1993-08-01	44136
1993-09-01	47369
1993-10-01	45205
1993-11-01	49143
1993-12-01	50087
1994-01-01	51766
1994-02-01	49589
1994-03-01	49866
1994-04-01	46949
1994-05-01	44678
1994-06-01	47220
1994-07-01	51461
1994-08-01	47490
1994-09-01	44526
1994-10-01	41409
1994-11-01	39726
1994-12-01	39395
1995-01-01	40581
1995-02-01	45319
1995-03-01	44048
1995-04-01	39697
1995-05-01	44189
1995-06-01	42581
1995-07-01	41123
1995-08-01	42651
1995-09-01	38280
1995-10-01	38863
1995-11-01	44150
1995-12-01	36884
1996-01-01	37225
1996-02-01	36479
1996-03-01	36016
1996-04-01	35536
1996-05-01	36316
1996-06-01	32436
1996-07-01	35138
1996-08-01	36928
1996-09-01	38329
1996-10-01	41516
1996-11-01	37636
1996-12-01	40555
1997-01-01	38522
1997-02-01	33082
1997-03-01	34212
1997-04-01	34768
1997-05-01	29717
1997-06-01	32685
1997-07-01	31132
1997-08-01	32111
1997-09-01	31238
1997-10-01	33725
1997-11-01	34043
1997-12-01	33212
1998-01-01	39646
1998-02-01	34560
1998-03-01	37607
1998-04-01	34269
1998-05-01	33490
1998-06-01	30195
1998-07-01	32721
1998-08-01	31011
1998-09-01	30626
1998-10-01	31047
1998-11-01	30871
1998-12-01	28249
1999-01-01	27932
1999-02-01	28604
1999-03-01	26954
1999-04-01	30685
1999-05-01	30268
1999-06-01	25739
1999-07-01	26869
1999-08-01	28473
1999-09-01	30273
1999-10-01	28433
1999-11-01	29430
1999-12-01	29129
2000-01-01	25130
2000-02-01	26261
2000-03-01	25769
2000-04-01	27950
2000-05-01	30369
2000-06-01	25864
2000-07-01	27382
2000-08-01	26251
2000-09-01	24021
2000-10-01	22887
2000-11-01	25279
2000-12-01	26817
2001-01-01	23678
2001-02-01	30093
2001-03-01	24053
2001-04-01	25538
2001-05-01	27635
2001-06-01	31377
2001-07-01	32319
2001-08-01	28444
2001-09-01	30863
2001-10-01	32779
2001-11-01	29529
2001-12-01	27651
2002-01-01	29997
2002-02-01	26354
2002-03-01	27557
2002-04-01	24845
2002-05-01	26934
2002-06-01	30748
2002-07-01	24093
2002-08-01	27096
2002-09-01	27371
2002-10-01	28718
2002-11-01	28666
2002-12-01	23172
2003-01-01	29633
2003-02-01	27743
2003-03-01	30029
2003-04-01	26280
2003-05-01	25195
2003-06-01	25762
2003-07-01	21315
2003-08-01	26894
2003-09-01	25832
2003-10-01	24248
2003-11-01	26369
2003-12-01	25869
2004-01-01	28385
2004-02-01	27254
2004-03-01	30021
2004-04-01	26686
2004-05-01	27528
2004-06-01	26508
2004-07-01	27799
2004-08-01	23897
2004-09-01	24962
2004-10-01	24313
2004-11-01	20194
2004-12-01	27805
2005-01-01	22680
2005-02-01	26839
2005-03-01	26414
2005-04-01	27545
2005-05-01	24859
2005-06-01	25540
2005-07-01	26329
2005-08-01	21839
2005-09-01	26448
2005-10-01	27402
2005-11-01	23397
2005-12-01	23212
2006-01-01	24602
2006-02-01	24616
2006-03-01	23958
2006-04-01	26702
2006-05-01	24173
2006-06-01	27994
2006-07-01	22847
2006-08-01	28047
2006-09-01	23717
2006-10-01	26047
2006-11-01	22665
2006-12-01	27382
2007-01-01	26461
2007-02-01	25199
2007-03-01	25352
2007-04-01	21748
2007-05-01	23547
2007-06-01	21041
2007-07-01	23770
2007-08-01	23230
2007-09-01	22062
2007-10-01	20077
2007-11-01	25800
2007-12-01	23066
2008-01-01	22566
2008-02-01	22619
2008-03-01	22252
2008-04-01	28789
2008-05-01	26028
2008-06-01	24467
2008-07-01	25807
2008-08-01	26525
2008-09-01	24417
2008-10-01	20414
2008-11-01	22516
2008-12-01	17188
2009-01-01	28404
2009-02-01	26821
2009-03-01	27178
2009-04-01	30874
2009-05-01	30245
2009-06-01	33901
2009-07-01	29963
2009-08-01	27537
2009-09-01	30487
2009-10-01	28818
2009-11-01	28799
2009-12-01	24279
2010-01-01	24592
2010-02-01	27492
2010-03-01	26083
2010-04-01	28283
2010-05-01	27131
2010-06-01	30802
2010-07-01	29941
2010-08-01	30605
2010-09-01	29524
2010-10-01	36918
2010-11-01	30068
2010-12-01	30386
2011-01-01	27776
2011-02-01	26795
2011-03-01	23875
2011-04-01	25908
2011-05-01	25544
2011-06-01	23101
2011-07-01	23925
2011-08-01	23339
2011-09-01	25617
2011-10-01	29140
2011-11-01	28097
2011-12-01	29814
2012-01-01	24890
2012-02-01	25747
2012-03-01	28821
2012-04-01	23177
2012-05-01	24575
2012-06-01	21448
2012-07-01	24701
2012-08-01	24181
2012-09-01	24602
2012-10-01	22866
2012-11-01	15968
2012-12-01	22894
2013-01-01	24499
2013-02-01	25418
2013-03-01	22779
2013-04-01	21691
2013-05-01	25149
2013-06-01	26820
2013-07-01	24597
2013-08-01	30518
2013-09-01	29205
2013-10-01	26180
2013-11-01	26135
2013-12-01	23052
2014-01-01	24279
2014-02-01	27037
2014-03-01	26096
2014-04-01	25444
2014-05-01	30770
2014-06-01	24312
2014-07-01	27954
2014-08-01	21556
2014-09-01	23666
2014-10-01	23134
2014-11-01	25372
2014-12-01	26770
2015-01-01	29416
2015-02-01	24922
2015-03-01	26678
2015-04-01	23974
2015-05-01	26098
2015-06-01	24367
2015-07-01	23847
2015-08-01	19449
2015-09-01	24233
2015-10-01	23619
2015-11-01	24756
2015-12-01	20086
2016-01-01	24390
2016-02-01	20492
2016-03-01	19816
2016-04-01	23120
2016-05-01	17096
2016-06-01	24773
2016-07-01	20178
2016-08-01	21596
2016-09-01	20628
2016-10-01	22342
2016-11-01	24086
2016-12-01	26331
2017-01-01	22930
2017-02-01	24876
2017-03-01	25986
2017-04-01	27637
2017-05-01	27353
2017-06-01	23063
2017-07-01	18633
2017-08-01	26588
2017-09-01	23405
2017-10-01	26464
2017-11-01	18645
2017-12-01	23785
2018-01-01	21971
2018-02-01	29106
2018-03-01	26012
2018-04-01	19488
2018-05-01	17066
2018-06-01	18441
2018-07-01	18847
2018-08-01	19419
2018-09-01	21269
2018-10-01	15092
2018-11-01	18209
2018-12-01	26211
2019-01-01	21742
2019-02-01	18059
2019-03-01	22829
2019-04-01	24851
2019-05-01	22995
2019-06-01	23478
2019-07-01	28040
2019-08-01	21219
2019-09-01	19188
2019-10-01	23089
2019-11-01	26597
2019-12-01	20837
2020-01-01	18643
2020-02-01	19544
2020-03-01	16493
2020-04-01	26842
2020-05-01	25140
2020-06-01	32559
2020-07-01	29912
2020-08-01	19099
2020-09-01	23710
2020-10-01	23720
2020-11-01	26081
2020-12-01	18149
2021-01-01	20435
2021-02-01	17981
2021-03-01	15064
2021-04-01	16054
2021-05-01	14978
2021-06-01	12999
2021-07-01	15487
2021-08-01	11806
2021-09-01	16678
2021-10-01	17890
2021-11-01	14097
2021-12-01	15605
2022-01-01	13403
2022-02-01	17081
2022-03-01	17462
2022-04-01	16450
2022-05-01	19354
2022-06-01	15730
2022-07-01	15634
2022-08-01	17473
2022-09-01	14780
2022-10-01	18330
2022-11-01	18348
2022-12-01	16234
2023-01-01	15443
2023-02-01	18617
2023-03-01	16171
2023-04-01	12788
2023-05-01	11838
2023-06-01	15113
2023-07-01	11856
2023-08-01	11626
2023-09-01	17525
2023-10-01	17005
2023-11-01	18169
2023-12-01	17578
2024-01-01	16550
2024-02-01	17945
2024-03-01	18167
2024-04-01	15685
2024-05-01	21157
2024-06-01	21140
2024-07-01	20033
2024-08-01	19199
2024-09-01	15454
2024-10-01	16805
2024-11-01	15843
2024-12-01	16695
2025-01-01	20891
2025-02-01	19064
2025-03-01	15464
2025-04-01	24701
2025-05-01	24659
2025-06-01	29799
2025-07-01	23930
2025-08-01	25225
2025-09-01	24999
2025-10-01	19505
2025-11-01	23132
2025-12-01	15850
2026-01-01	13710
2026-02-01	19764
2026-03-01	21533
2026-04-01	25156
2026-05-01	21616
2026-06-01	23707
2026-07-01	24747
