date	value
2003-02-01	58901
2003-03-01	58904
2003-04-01	59496
2003-05-01	58382
2003-06-01	58108
2003-07-01	57814
2003-08-01	57320
2003-09-01	56813
2003-10-01	57758
2003-11-01	56505
2003-12-01	57233
2004-01-01	56699
2004-02-01	57481
2004-03-01	56992
2004-04-01	56487
2004-05-01	57087
2004-06-01	56722
2004-07-01	56787
2004-08-01	55749
2004-09-01	55476
2004-10-01	54914
2004-11-01	55568
2004-12-01	55378
2005-01-01	55472
2005-02-01	55570
2005-03-01	55273
2005-04-01	53754
2005-05-01	53006
2005-06-01	53668
2005-07-01	54342
2005-08-01	54459
2005-09-01	55761
2005-10-01	55938
2005-11-01	56345
2005-12-01	57594
2006-01-01	56086
2006-02-01	57051
2006-03-01	56911
2006-04-01	56529
2006-05-01	57855
2006-06-01	58184
2006-07-01	57788
2006-08-01	57801
2006-09-01	57547
2006-10-01	58048
2006-11-01	58203
2006-12-01	57773
2007-01-01	57371
2007-02-01	58966
2007-03-01	60409
2007-04-01	59844
2007-05-01	61426
2007-06-01	61142
2007-07-01	62118
2007-08-01	62679
2007-09-01	62976
2007-10-01	62525
2007-11-01	63430
2007-12-01	62818
2008-01-01	63335
2008-02-01	63279
2008-03-01	62380
2008-04-01	64192
2008-05-01	62183
2008-06-01	63450
2008-07-01	61833
2008-08-01	62651
2008-09-01	63428
2008-10-01	65018
2008-11-01	62597
2008-12-01	64895
2009-01-01	67515
2009-02-01	66702
2009-03-01	67625
2009-04-01	69346
2009-05-01	69764
2009-06-01	69865
2009-07-01	68748
2009-08-01	68531
2009-09-01	67640
2009-10-01	68927
2009-11-01	69279
2009-12-01	69062
2010-01-01	69021
2010-02-01	68122
2010-03-01	66650
2010-04-01	69181
2010-05-01	68514
2010-06-01	68481
2010-07-01	68860
2010-08-01	70141
2010-09-01	68810
2010-10-01	68066
2010-11-01	67518
2010-12-01	67302
2011-01-01	68267
2011-02-01	69288
2011-03-01	68235
2011-04-01	64944
2011-05-01	67657
2011-06-01	66672
2011-07-01	68084
2011-08-01	67568
2011-09-01	68776
2011-10-01	70226
2011-11-01	69703
2011-12-01	70447
2012-01-01	69421
2012-02-01	71870
2012-03-01	71570
2012-04-01	70209
2012-05-01	70414
2012-06-01	68393
2012-07-01	71079
2012-08-01	71939
2012-09-01	71673
2012-10-01	72727
2012-11-01	73577
2012-12-01	73289
2013-01-01	72636
2013-02-01	71457
2013-03-01	72610
2013-04-01	73056
2013-05-01	73496
2013-06-01	75993
2013-07-01	75621
2013-08-01	75634
2013-09-01	75799
2013-10-01	74818
2013-11-01	75859
2013-12-01	76653
2014-01-01	75039
2014-02-01	77904
2014-03-01	75808
2014-04-01	76491
2014-05-01	77387
2014-06-01	74529
2014-07-01	74510
2014-08-01	73994
2014-09-01	71998
2014-10-01	73427
2014-11-01	74417
2014-12-01	72973
2015-01-01	74465
2015-02-01	75133
2015-03-01	76140
2015-04-01	76705
2015-05-01	76327
2015-06-01	76445
2015-07-01	77249
2015-08-01	76847
2015-09-01	78019
2015-10-01	75188
2015-11-01	73967
2015-12-01	74690
2016-01-01	74717
2016-02-01	72683
2016-03-01	73171
2016-04-01	73739
2016-05-01	75866
2016-06-01	76136
2016-07-01	76463
2016-08-01	74524
2016-09-01	75529
2016-10-01	75074
2016-11-01	75250
2016-12-01	75277
2017-01-01	75632
2017-02-01	75121
2017-03-01	74120
2017-04-01	74375
2017-05-01	74837
2017-06-01	74044
2017-07-01	74440
2017-08-01	73855
2017-09-01	73514
2017-10-01	73530
2017-11-01	74479
2017-12-01	74710
2018-01-01	73892
2018-02-01	74182
2018-03-01	74127
2018-04-01	74214
2018-05-01	73796
2018-06-01	73680
2018-07-01	74063
2018-08-01	74214
2018-09-01	74254
2018-10-01	74533
2018-11-01	74251
2018-12-01	73240
2019-01-01	73327
2019-02-01	73223
2019-03-01	72931
2019-04-01	71901
2019-05-01	71599
2019-06-01	72085
2019-07-01	71801
2019-08-01	71462
2019-09-01	72597
2019-10-01	70871
2019-11-01	72198
2019-12-01	71184
2020-01-01	71236
2020-02-01	72083
2020-03-01	72873
2020-04-01	71216
2020-05-01	71313
2020-06-01	70928
2020-07-01	72082
2020-08-01	71319
2020-09-01	70182
2020-10-01	71578
2020-11-01	71316
2020-12-01	71598
2021-01-01	73053
2021-02-01	72691
2021-03-01	72146
2021-04-01	72836
2021-05-01	72740
2021-06-01	72067
2021-07-01	71370
2021-08-01	70913
2021-09-01	71684
2021-10-01	71108
2021-11-01	71675
2021-12-01	72058
2022-01-01	70964
2022-02-01	70944
2022-03-01	71117
2022-04-01	71218
2022-05-01	72706
2022-06-01	73032
2022-07-01	73481
2022-08-01	74335
2022-09-01	73789
2022-10-01	73914
2022-11-01	74678
2022-12-01	73999
2023-01-01	73758
2023-02-01	74485
2023-03-01	75153
2023-04-01	75894
2023-05-01	75625
2023-06-01	74396
2023-07-01	74824
2023-08-01	75313
2023-09-01	74866
2023-10-01	76643
2023-11-01	75330
2023-12-01	75450
2024-01-01	75135
2024-02-01	76190
2024-03-01	76234
2024-04-01	75799
2024-05-01	75132
2024-06-01	76122
2024-07-01	77129
2024-08-01	76793
2024-09-01	75626
2024-10-01	76188
2024-11-01	74669
2024-12-01	75405
2025-01-01	77130
2025-02-01	77273
2025-03-01	77329
2025-04-01	77308
2025-05-01	77614
2025-06-01	77119
2025-07-01	77198
2025-08-01	76954
2025-09-01	76994
2025-10-01	79045
2025-11-01	78456
2025-12-01	79147
2026-01-01	79191
2026-02-01	79063
2026-03-01	78445
