date	value
2014-12-01	143779
2015-01-01	148724
2015-02-01	153090
2015-03-01	154437
2015-04-01	144604
2015-05-01	154987
2015-06-01	158670
2015-07-01	159546
2015-08-01	165735
2015-09-01	165432
2015-10-01	169333
2015-11-01	178912
2015-12-01	173060
2016-01-01	166204
2016-02-01	172969
2016-03-01	173272
2016-04-01	177016
2016-05-01	176486
2016-06-01	177974
2016-07-01	183555
2016-08-01	175778
2016-09-01	169476
2016-10-01	175333
2016-11-01	180064
2016-12-01	177495
2017-01-01	170283
2017-02-01	186548
2017-03-01	187057
2017-04-01	178166
2017-05-01	188221
2017-06-01	190297
2017-07-01	192156
2017-08-01	191744
2017-09-01	190732
2017-10-01	193610
2017-11-01	199570
2017-12-01	208883
2018-01-01	194460
2018-02-01	208161
2018-03-01	210213
2018-04-01	210378
2018-05-01	208257
2018-06-01	213042
2018-07-01	208803
2018-08-01	204440
2018-09-01	211300
2018-10-01	210135
2018-11-01	222582
2018-12-01	215685
2019-01-01	199713
2019-02-01	220597
2019-03-01	222076
2019-04-01	220895
2019-05-01	234128
2019-06-01	243528
2019-07-01	237362
2019-08-01	240589
2019-09-01	238278
2019-10-01	235343
2019-11-01	261280
2019-12-01	247440
2020-01-01	229907
2020-02-01	244875
2020-03-01	241729
2020-04-01	221789
2020-05-01	218932
2020-06-01	229468
2020-07-01	222150
2020-08-01	229216
2020-09-01	234400
2020-10-01	239270
2020-11-01	248527
2020-12-01	250523
2021-01-01	237547
2021-02-01	256648
2021-03-01	254980
2021-04-01	244256
2021-05-01	256866
2021-06-01	246097
2021-07-01	242279
2021-08-01	245364
2021-09-01	248052
2021-10-01	241576
2021-11-01	259792
2021-12-01	255284
2022-01-01	239165
2022-02-01	257160
2022-03-01	247769
2022-04-01	252742
2022-05-01	247577
2022-06-01	262005
2022-07-01	248583
2022-08-01	258969
2022-09-01	263137
2022-10-01	260237
2022-11-01	278556
2022-12-01	279862
2023-01-01	258882
2023-02-01	268242
2023-03-01	272938
