date	value
2002-01-01	98740
2002-02-01	96265
2002-03-01	92887
2002-04-01	95854
2002-05-01	93796
2002-06-01	93850
2002-07-01	93025
2002-08-01	85528
2002-09-01	87622
2002-10-01	86760
2002-11-01	86476
2002-12-01	98288
2003-01-01	100105
2003-02-01	98319
2003-03-01	90751
2003-04-01	94399
2003-05-01	93549
2003-06-01	93968
2003-07-01	99705
2003-08-01	94110
2003-09-01	96437
2003-10-01	98419
2003-11-01	96321
2003-12-01	107859
2004-01-01	105536
2004-02-01	98684
2004-03-01	95708
2004-04-01	99237
2004-05-01	97442
2004-06-01	98035
2004-07-01	98305
2004-08-01	93692
2004-09-01	100737
2004-10-01	104181
2004-11-01	103973
2004-12-01	114345
2005-01-01	113557
2005-02-01	113616
2005-03-01	104931
2005-04-01	105740
2005-05-01	108688
2005-06-01	107042
2005-07-01	118553
2005-08-01	109180
2005-09-01	112073
2005-10-01	111206
2005-11-01	110707
2005-12-01	123283
2006-01-01	127072
2006-02-01	122501
2006-03-01	116957
2006-04-01	120765
2006-05-01	120773
2006-06-01	120237
2006-07-01	129469
2006-08-01	120651
2006-09-01	121593
2006-10-01	120005
2006-11-01	122848
2006-12-01	132095
2007-01-01	130849
2007-02-01	131793
2007-03-01	121327
2007-04-01	122752
2007-05-01	119826
2007-06-01	121600
2007-07-01	135978
2007-08-01	126933
2007-09-01	128360
2007-10-01	132313
2007-11-01	127133
2007-12-01	145146
2008-01-01	143817
2008-02-01	142687
2008-03-01	136304
2008-04-01	136565
2008-05-01	128916
2008-06-01	132495
2008-07-01	140286
2008-08-01	136114
2008-09-01	134926
2008-10-01	133456
2008-11-01	132510
2008-12-01	149730
2009-01-01	148639
2009-02-01	136182
2009-03-01	126623
2009-04-01	131043
2009-05-01	115279
2009-06-01	116154
2009-07-01	116438
2009-08-01	116239
2009-09-01	117005
2009-10-01	123398
2009-11-01	127951
2009-12-01	133512
2010-01-01	128226
2010-02-01	124211
2010-03-01	119904
2010-04-01	125299
2010-05-01	126090
2010-06-01	124709
2010-07-01	130001
2010-08-01	122878
2010-09-01	125537
2010-10-01	122144
2010-11-01	122101
2010-12-01	125124
2011-01-01	129118
2011-02-01	115917
2011-03-01	112834
2011-04-01	116949
2011-05-01	121277
2011-06-01	116054
2011-07-01	121150
2011-08-01	110887
2011-09-01	120905
2011-10-01	115221
2011-11-01	119111
2011-12-01	128433
2012-01-01	132097
2012-02-01	137604
2012-03-01	123923
2012-04-01	131341
2012-05-01	123339
2012-06-01	124237
2012-07-01	127305
2012-08-01	130015
2012-09-01	131997
2012-10-01	131379
2012-11-01	128480
2012-12-01	145767
2013-01-01	138752
2013-02-01	124679
2013-03-01	113752
2013-04-01	111975
2013-05-01	112045
2013-06-01	114249
2013-07-01	112675
2013-08-01	114595
2013-09-01	114311
2013-10-01	107963
2013-11-01	112087
2013-12-01	117104
2014-01-01	122891
2014-02-01	116522
2014-03-01	114654
2014-04-01	113713
2014-05-01	111951
2014-06-01	111372
2014-07-01	123436
2014-08-01	112218
2014-09-01	116529
2014-10-01	106111
2014-11-01	113122
2014-12-01	118529
2015-01-01	115678
2015-02-01	116022
2015-03-01	112566
2015-04-01	104944
2015-05-01	106325
2015-06-01	107562
2015-07-01	105511
2015-08-01	93347
2015-09-01	94459
2015-10-01	97468
2015-11-01	102802
2015-12-01	109508
2016-01-01	107464
2016-02-01	98473
2016-03-01	95165
2016-04-01	99040
2016-05-01	94898
2016-06-01	94838
2016-07-01	94985
2016-08-01	86032
2016-09-01	85792
2016-10-01	80881
2016-11-01	82722
2016-12-01	90736
2017-01-01	86032
2017-02-01	89294
2017-03-01	90287
2017-04-01	92899
2017-05-01	89965
2017-06-01	88888
2017-07-01	88888
2017-08-01	86822
2017-09-01	79235
2017-10-01	77854
2017-11-01	79089
2017-12-01	86038
2018-01-01	83875
2018-02-01	81304
2018-03-01	76227
2018-04-01	76623
2018-05-01	75825
2018-06-01	74118
2018-07-01	78074
2018-08-01	74790
2018-09-01	84792
2018-10-01	83002
2018-11-01	90599
2018-12-01	93857
2019-01-01	90690
2019-02-01	87378
2019-03-01	86880
2019-04-01	88915
2019-05-01	78823
2019-06-01	78605
2019-07-01	82900
2019-08-01	75912
2019-09-01	77370
2019-10-01	81625
2019-11-01	81942
2019-12-01	93524
2020-01-01	91374
2020-02-01	97944
2020-03-01	97676
2020-04-01	81583
2020-05-01	84798
2020-06-01	80781
2020-07-01	83098
2020-08-01	75565
2020-09-01	73422
2020-10-01	74344
2020-11-01	80461
2020-12-01	88982
2021-01-01	79510
2021-02-01	88329
2021-03-01	81881
2021-04-01	88402
2021-05-01	85678
2021-06-01	90109
2021-07-01	94464
2021-08-01	86916
2021-09-01	94833
2021-10-01	94378
2021-11-01	94016
2021-12-01	100965
2022-01-01	99416
2022-02-01	95524
2022-03-01	93289
2022-04-01	98674
2022-05-01	96251
2022-06-01	96359
2022-07-01	102230
2022-08-01	96996
2022-09-01	105096
2022-10-01	108558
2022-11-01	118066
2022-12-01	129111
2023-01-01	119631
2023-02-01	118487
2023-03-01	121203
2023-04-01	115592
2023-05-01	107988
2023-06-01	108595
2023-07-01	103238
2023-08-01	104843
2023-09-01	104476
2023-10-01	106211
2023-11-01	109498
2023-12-01	104587
2024-01-01	109616
2024-02-01	108062
2024-03-01	97295
2024-04-01	99249
2024-05-01	93351
2024-06-01	100185
2024-07-01	103141
2024-08-01	104154
2024-09-01	107384
2024-10-01	105792
2024-11-01	112912
2024-12-01	115580
2025-01-01	123276
2025-02-01	120082
2025-03-01	119408
