date	value
2016-02-01	298223
2016-03-01	292423
2016-04-01	290055
2016-05-01	292099
2016-06-01	291994
2016-07-01	291683
2016-08-01	291420
2016-09-01	286318
2016-10-01	287883
2016-11-01	291881
2016-12-01	300492
2017-01-01	291833
2017-02-01	298619
2017-03-01	299752
2017-04-01	300304
2017-05-01	306954
2017-06-01	311804
2017-07-01	300160
2017-08-01	303444
2017-09-01	308250
2017-10-01	313508
2017-11-01	319183
2017-12-01	313432
2018-01-01	302552
2018-02-01	308059
2018-03-01	305631
2018-04-01	295896
2018-05-01	306228
2018-06-01	314642
2018-07-01	303346
2018-08-01	307775
2018-09-01	315190
2018-10-01	314020
2018-11-01	323526
2018-12-01	328269
2019-01-01	320475
2019-02-01	327452
2019-03-01	331012
2019-04-01	327494
2019-05-01	324430
2019-06-01	327520
2019-07-01	331951
2019-08-01	328841
2019-09-01	334766
2019-10-01	329303
2019-11-01	332064
2019-12-01	325070
2020-01-01	317664
2020-02-01	333395
2020-03-01	322846
2020-04-01	317012
2020-05-01	318084
2020-06-01	325517
2020-07-01	328261
2020-08-01	334727
2020-09-01	342853
2020-10-01	343408
2020-11-01	340535
2020-12-01	342536
2021-01-01	332900
2021-02-01	340120
2021-03-01	336959
2021-04-01	332688
2021-05-01	340301
2021-06-01	350362
2021-07-01	344917
2021-08-01	345920
2021-09-01	348778
2021-10-01	352713
2021-11-01	350045
2021-12-01	362257
2022-01-01	357701
2022-02-01	362752
2022-03-01	364866
2022-04-01	357213
2022-05-01	366106
2022-06-01	361782
2022-07-01	366281
2022-08-01	354260
2022-09-01	358553
2022-10-01	362128
2022-11-01	363404
2022-12-01	364914
2023-01-01	353890
2023-02-01	361336
2023-03-01	363420
2023-04-01	365050
2023-05-01	366706
2023-06-01	363280
2023-07-01	371388
2023-08-01	369768
2023-09-01	369309
2023-10-01	364968
2023-11-01	380711
2023-12-01	376446
2024-01-01	364179
2024-02-01	375703
2024-03-01	382834
2024-04-01	370854
2024-05-01	374655
2024-06-01	384042
2024-07-01	385312
2024-08-01	392053
2024-09-01	392562
2024-10-01	375426
2024-11-01	388521
2024-12-01	379814
2025-01-01	372634
2025-02-01	372433
2025-03-01	366284
2025-04-01	367487
2025-05-01	364687
2025-06-01	369655
2025-07-01	370277
2025-08-01	356480
2025-09-01	362434
2025-10-01	354872
2025-11-01	359117
2025-12-01	368083
2026-01-01	347165
2026-02-01	360929
2026-03-01	356977
2026-04-01	356096
