date	value
1986-08-01	558847
1986-09-01	558477
1986-10-01	556997
1986-11-01	555110
1986-12-01	553603
1987-01-01	552530
1987-02-01	551772
1987-03-01	551122
1987-04-01	549826
1987-05-01	547609
1987-06-01	544561
1987-07-01	541261
1987-08-01	538641
1987-09-01	537512
1987-10-01	537880
1987-11-01	539185
1987-12-01	541124
1988-01-01	543313
1988-02-01	545126
1988-03-01	546221
1988-04-01	546875
1988-05-01	547477
1988-06-01	548188
1988-07-01	549245
1988-08-01	550893
1988-09-01	553287
1988-10-01	556515
1988-11-01	560245
1988-12-01	563586
1989-01-01	566011
1989-02-01	567298
1989-03-01	567281
1989-04-01	566016
1989-05-01	563922
1989-06-01	561665
1989-07-01	559744
1989-08-01	558348
1989-09-01	557466
1989-10-01	556878
1989-11-01	556237
1989-12-01	555498
1990-01-01	554238
1990-02-01	552485
1990-03-01	550879
1990-04-01	549622
1990-05-01	548392
1990-06-01	546653
1990-07-01	544136
1990-08-01	540648
1990-09-01	536180
1990-10-01	530691
1990-11-01	524116
1990-12-01	516519
1991-01-01	508406
1991-02-01	500592
1991-03-01	493480
1991-04-01	487643
1991-05-01	483277
1991-06-01	479911
1991-07-01	476621
1991-08-01	472802
1991-09-01	468465
1991-10-01	463848
1991-11-01	459221
1991-12-01	454677
1992-01-01	450311
1992-02-01	446252
1992-03-01	442780
1992-04-01	439953
1992-05-01	437654
1992-06-01	435889
1992-07-01	434608
1992-08-01	433755
1992-09-01	432974
1992-10-01	432104
1992-11-01	431191
1992-12-01	430286
1993-01-01	429260
1993-02-01	427886
1993-03-01	426243
1993-04-01	424607
1993-05-01	423177
1993-06-01	421776
1993-07-01	420590
1993-08-01	419758
1993-09-01	419443
1993-10-01	419929
1993-11-01	421112
1993-12-01	422585
1994-01-01	424102
1994-02-01	425481
1994-03-01	426411
1994-04-01	427029
1994-05-01	428021
1994-06-01	429824
1994-07-01	432302
1994-08-01	434651
1994-09-01	436069
1994-10-01	435778
1994-11-01	433988
1994-12-01	431715
1995-01-01	429992
1995-02-01	429272
1995-03-01	429732
1995-04-01	431099
1995-05-01	432418
1995-06-01	432887
1995-07-01	431909
1995-08-01	429646
1995-09-01	426750
1995-10-01	423738
1995-11-01	421161
1995-12-01	419298
1996-01-01	418416
1996-02-01	418494
1996-03-01	419101
1996-04-01	419356
1996-05-01	418965
1996-06-01	418048
1996-07-01	416611
1996-08-01	414637
1996-09-01	411787
1996-10-01	408205
1996-11-01	404056
1996-12-01	399518
1997-01-01	394753
1997-02-01	390053
1997-03-01	385646
1997-04-01	381831
1997-05-01	378727
1997-06-01	376132
1997-07-01	374119
1997-08-01	372669
1997-09-01	371842
1997-10-01	371589
1997-11-01	371689
1997-12-01	372161
1998-01-01	373008
1998-02-01	374089
1998-03-01	374750
1998-04-01	374698
1998-05-01	373780
1998-06-01	372133
1998-07-01	370258
1998-08-01	368814
1998-09-01	368204
1998-10-01	368313
1998-11-01	368797
1998-12-01	369040
1999-01-01	368540
1999-02-01	367430
1999-03-01	366281
1999-04-01	365611
1999-05-01	365962
1999-06-01	367712
1999-07-01	370522
1999-08-01	373625
1999-09-01	376304
1999-10-01	378300
1999-11-01	379793
1999-12-01	381079
2000-01-01	382645
2000-02-01	384519
2000-03-01	386461
2000-04-01	388234
2000-05-01	389272
2000-06-01	389436
2000-07-01	388860
2000-08-01	387577
2000-09-01	386063
2000-10-01	384666
2000-11-01	383345
2000-12-01	382219
2001-01-01	381365
2001-02-01	380570
2001-03-01	379997
2001-04-01	379285
2001-05-01	378285
2001-06-01	377267
2001-07-01	376263
2001-08-01	375475
2001-09-01	374584
2001-10-01	373337
2001-11-01	371404
2001-12-01	368716
2002-01-01	365261
2002-02-01	361640
2002-03-01	358688
2002-04-01	356993
2002-05-01	356755
2002-06-01	357205
2002-07-01	357782
2002-08-01	358246
2002-09-01	358759
2002-10-01	359606
2002-11-01	360862
2002-12-01	362538
2003-01-01	364223
2003-02-01	365831
2003-03-01	366785
2003-04-01	367168
2003-05-01	367030
2003-06-01	366750
2003-07-01	366682
2003-08-01	367031
2003-09-01	367763
2003-10-01	368987
2003-11-01	371048
2003-12-01	373552
2004-01-01	375843
2004-02-01	377166
2004-03-01	377209
2004-04-01	376235
2004-05-01	374952
2004-06-01	373874
2004-07-01	373480
2004-08-01	374005
2004-09-01	375198
2004-10-01	376615
2004-11-01	377573
2004-12-01	378026
2005-01-01	378506
2005-02-01	379655
2005-03-01	381652
2005-04-01	384103
2005-05-01	386312
2005-06-01	387905
2005-07-01	388889
2005-08-01	389453
2005-09-01	390608
2005-10-01	392501
2005-11-01	394906
2005-12-01	397222
2006-01-01	398653
2006-02-01	398934
2006-03-01	399031
2006-04-01	400057
2006-05-01	402727
2006-06-01	406674
2006-07-01	410938
2006-08-01	414394
2006-09-01	416301
2006-10-01	416773
2006-11-01	416565
2006-12-01	416389
2007-01-01	416652
2007-02-01	417072
2007-03-01	417244
2007-04-01	417159
2007-05-01	417239
2007-06-01	417740
2007-07-01	419315
2007-08-01	421914
2007-09-01	425299
2007-10-01	429085
2007-11-01	432784
2007-12-01	435753
2008-01-01	437959
2008-02-01	439600
2008-03-01	440409
2008-04-01	440186
2008-05-01	438832
2008-06-01	436512
2008-07-01	433123
2008-08-01	429066
2008-09-01	424747
2008-10-01	420315
2008-11-01	416344
2008-12-01	413250
2009-01-01	410627
2009-02-01	408023
2009-03-01	405074
2009-04-01	401213
2009-05-01	396495
2009-06-01	392061
2009-07-01	389002
2009-08-01	388239
2009-09-01	389347
2009-10-01	391212
2009-11-01	392427
2009-12-01	392381
2010-01-01	391499
2010-02-01	390156
2010-03-01	389070
2010-04-01	388824
2010-05-01	389128
2010-06-01	389415
2010-07-01	389536
2010-08-01	389412
2010-09-01	389326
2010-10-01	389784
2010-11-01	390518
2010-12-01	390828
2011-01-01	390465
2011-02-01	389563
2011-03-01	388671
2011-04-01	388252
2011-05-01	388954
2011-06-01	390585
2011-07-01	392055
2011-08-01	392267
2011-09-01	390632
2011-10-01	387622
2011-11-01	384919
2011-12-01	384025
2012-01-01	385344
2012-02-01	388058
2012-03-01	390317
2012-04-01	390784
2012-05-01	389096
2012-06-01	386021
2012-07-01	383078
2012-08-01	381560
2012-09-01	381627
2012-10-01	382019
2012-11-01	381119
2012-12-01	377942
2013-01-01	372547
2013-02-01	365707
2013-03-01	359112
2013-04-01	354329
2013-05-01	351939
2013-06-01	351806
2013-07-01	352471
2013-08-01	352716
2013-09-01	351747
2013-10-01	350013
2013-11-01	347877
2013-12-01	345729
2014-01-01	343871
2014-02-01	342634
2014-03-01	342333
2014-04-01	342963
2014-05-01	344851
2014-06-01	347516
2014-07-01	350064
2014-08-01	351420
2014-09-01	351004
2014-10-01	348889
2014-11-01	346217
2014-12-01	344339
2015-01-01	344039
2015-02-01	345813
2015-03-01	348767
2015-04-01	351599
2015-05-01	352809
2015-06-01	352218
2015-07-01	350845
2015-08-01	349484
2015-09-01	349407
2015-10-01	350908
2015-11-01	353907
2015-12-01	357468
2016-01-01	361099
2016-02-01	363584
2016-03-01	364499
2016-04-01	363423
2016-05-01	360240
2016-06-01	355574
2016-07-01	350078
2016-08-01	345193
2016-09-01	341445
2016-10-01	338686
2016-11-01	336288
2016-12-01	333692
2017-01-01	330930
2017-02-01	328507
2017-03-01	327807
2017-04-01	329437
2017-05-01	333099
2017-06-01	337368
2017-07-01	341018
2017-08-01	343705
2017-09-01	345545
2017-10-01	347236
2017-11-01	348784
2017-12-01	349884
2018-01-01	349670
2018-02-01	348333
2018-03-01	345745
2018-04-01	342633
2018-05-01	340090
2018-06-01	338568
2018-07-01	338346
2018-08-01	338789
2018-09-01	339265
2018-10-01	339959
2018-11-01	341094
2018-12-01	342745
2019-01-01	344432
2019-02-01	345749
2019-03-01	346238
2019-04-01	345863
2019-05-01	344870
2019-06-01	343897
2019-07-01	343643
2019-08-01	344347
2019-09-01	345910
2019-10-01	347315
2019-11-01	347954
2019-12-01	347836
2020-01-01	347010
2020-02-01	345898
2020-03-01	345247
2020-04-01	304004
2020-05-01	306294
2020-06-01	309702
2020-07-01	313408
2020-08-01	316472
2020-09-01	318652
2020-10-01	319942
2020-11-01	320826
2020-12-01	321988
2021-01-01	324000
2021-02-01	326625
2021-03-01	329242
2021-04-01	331048
2021-05-01	331323
2021-06-01	330059
2021-07-01	327851
2021-08-01	325680
2021-09-01	324340
2021-10-01	324413
2021-11-01	355899
2021-12-01	358646
2022-01-01	361826
2022-02-01	365094
2022-03-01	368365
2022-04-01	372096
2022-05-01	376814
2022-06-01	382192
2022-07-01	387560
2022-08-01	392346
2022-09-01	396207
2022-10-01	399157
2022-11-01	401473
2022-12-01	403778
2023-01-01	406595
2023-02-01	409592
2023-03-01	411888
2023-04-01	412657
2023-05-01	411869
2023-06-01	410175
2023-07-01	407950
2023-08-01	405696
2023-09-01	403736
2023-10-01	401967
2023-11-01	400084
2023-12-01	397260
2024-01-01	393157
2024-02-01	388092
2024-03-01	382420
2024-04-01	376351
2024-05-01	370316
2024-06-01	365272
2024-07-01	361940
2024-08-01	360702
2024-09-01	361129
2024-10-01	362428
2024-11-01	363838
2024-12-01	365462
2025-01-01	367493
2025-02-01	369841
2025-03-01	372867
2025-04-01	375970
2025-05-01	378448
2025-06-01	379700
2025-07-01	379718
2025-08-01	378593
2025-09-01	376846
2025-10-01	375356
2025-11-01	374214
2025-12-01	373373
2026-01-01	372735
2026-02-01	372425
2026-03-01	372312
2026-04-01	372424
2026-05-01	372704
2026-06-01	372980
2026-07-01	373350
