date	value
1987-03-01	106549
1987-04-01	91134
1987-05-01	75635
1987-06-01	70612
1987-07-01	72816
1987-08-01	77107
1987-09-01	81295
1987-10-01	74245
1987-11-01	71333
1987-12-01	74866
1988-01-01	65482
1988-02-01	87881
1988-03-01	108454
1988-04-01	105286
1988-05-01	88756
1988-06-01	81177
1988-07-01	65634
1988-08-01	67448
1988-09-01	86068
1988-10-01	71990
1988-11-01	70270
1988-12-01	82436
1989-01-01	77539
1989-02-01	86929
1989-03-01	93172
1989-04-01	88871
1989-05-01	79948
1989-06-01	69170
1989-07-01	69092
1989-08-01	69453
1989-09-01	82417
1989-10-01	77544
1989-11-01	69672
1989-12-01	71125
1990-01-01	66354
1990-02-01	96125
1990-03-01	92506
1990-04-01	79734
1990-05-01	83243
1990-06-01	75310
1990-07-01	74731
1990-08-01	76128
1990-09-01	91165
1990-10-01	83255
1990-11-01	77704
1990-12-01	83580
1991-01-01	89039
1991-02-01	106481
1991-03-01	117163
1991-04-01	113673
1991-05-01	87989
1991-06-01	85518
1991-07-01	81533
1991-08-01	81816
1991-09-01	103890
1991-10-01	83729
1991-11-01	84131
1991-12-01	97807
1992-01-01	88614
1992-02-01	104802
1992-03-01	113985
1992-04-01	94320
1992-05-01	89117
1992-06-01	93298
1992-07-01	89124
1992-08-01	94867
1992-09-01	111939
1992-10-01	100006
1992-11-01	91552
1992-12-01	101183
1993-01-01	88276
1993-02-01	110335
1993-03-01	112472
1993-04-01	93854
1993-05-01	93424
1993-06-01	92645
1993-07-01	89799
1993-08-01	94631
1993-09-01	104045
1993-10-01	101493
1993-11-01	102508
1993-12-01	103086
1994-01-01	100804
1994-02-01	118954
1994-03-01	117832
1994-04-01	107611
1994-05-01	101015
1994-06-01	99810
1994-07-01	101915
1994-08-01	96327
1994-09-01	120553
1994-10-01	99824
1994-11-01	100389
1994-12-01	102631
1995-01-01	95179
1995-02-01	123786
1995-03-01	122374
1995-04-01	97929
1995-05-01	89919
1995-06-01	84399
1995-07-01	80882
1995-08-01	93480
1995-09-01	97520
1995-10-01	91955
1995-11-01	92024
1995-12-01	87549
1996-01-01	95528
1996-02-01	114664
1996-03-01	116102
1996-04-01	112595
1996-05-01	110095
1996-06-01	104021
1996-07-01	102966
1996-08-01	101427
1996-09-01	113738
1996-10-01	107353
1996-11-01	97820
1996-12-01	110982
1997-01-01	100954
1997-02-01	128367
1997-03-01	119269
1997-04-01	107270
1997-05-01	111555
1997-06-01	97303
1997-07-01	94461
1997-08-01	101108
1997-09-01	94282
1997-10-01	88157
1997-11-01	84814
1997-12-01	85112
1998-01-01	88682
1998-02-01	100834
1998-03-01	96139
1998-04-01	96728
1998-05-01	81535
1998-06-01	87434
1998-07-01	81258
1998-08-01	81335
1998-09-01	95063
1998-10-01	88930
1998-11-01	92816
1998-12-01	83555
1999-01-01	83556
1999-02-01	111735
1999-03-01	110847
1999-04-01	95194
1999-05-01	98246
1999-06-01	82405
1999-07-01	84358
1999-08-01	93435
1999-09-01	101272
1999-10-01	85909
1999-11-01	77925
1999-12-01	83645
2000-01-01	98147
2000-02-01	121581
2000-03-01	104090
2000-04-01	94791
2000-05-01	87273
2000-06-01	90063
2000-07-01	74727
2000-08-01	82089
2000-09-01	88220
2000-10-01	81546
2000-11-01	78734
2000-12-01	80498
2001-01-01	84784
2001-02-01	114987
2001-03-01	118176
2001-04-01	117094
2001-05-01	107806
2001-06-01	102318
2001-07-01	87928
2001-08-01	97280
2001-09-01	101096
2001-10-01	97454
2001-11-01	89570
2001-12-01	101218
2002-01-01	101721
2002-02-01	109089
2002-03-01	104231
2002-04-01	88200
2002-05-01	96565
2002-06-01	91038
2002-07-01	88715
2002-08-01	90642
2002-09-01	108941
2002-10-01	98573
2002-11-01	83625
2002-12-01	94686
2003-01-01	92590
2003-02-01	108031
2003-03-01	108201
2003-04-01	94560
2003-05-01	93641
2003-06-01	83500
2003-07-01	86951
2003-08-01	93116
2003-09-01	92770
2003-10-01	91419
2003-11-01	86550
2003-12-01	97430
2004-01-01	97391
2004-02-01	117553
2004-03-01	106920
2004-04-01	93698
2004-05-01	92312
2004-06-01	90965
2004-07-01	81698
2004-08-01	98597
2004-09-01	99237
2004-10-01	84089
2004-11-01	84413
2004-12-01	87152
2005-01-01	89219
2005-02-01	104412
2005-03-01	111009
2005-04-01	95446
2005-05-01	99004
2005-06-01	91534
2005-07-01	88946
2005-08-01	93327
2005-09-01	95451
2005-10-01	89402
2005-11-01	78467
2005-12-01	92231
2006-01-01	90593
2006-02-01	105667
2006-03-01	102613
2006-04-01	107724
2006-05-01	95445
2006-06-01	92749
2006-07-01	81268
2006-08-01	91685
2006-09-01	90290
2006-10-01	76678
2006-11-01	73652
2006-12-01	89848
2007-01-01	81783
2007-02-01	119769
2007-03-01	107427
2007-04-01	102122
2007-05-01	87400
2007-06-01	87699
2007-07-01	82368
2007-08-01	94271
2007-09-01	104018
2007-10-01	97428
2007-11-01	94375
2007-12-01	88229
2008-01-01	103447
2008-02-01	107392
2008-03-01	98837
2008-04-01	94544
2008-05-01	104214
2008-06-01	95484
2008-07-01	91110
2008-08-01	86875
2008-09-01	99504
2008-10-01	87009
2008-11-01	88059
2008-12-01	93313
2009-01-01	94433
2009-02-01	120242
2009-03-01	133927
2009-04-01	106901
2009-05-01	100239
2009-06-01	94114
2009-07-01	89009
2009-08-01	104014
2009-09-01	100747
2009-10-01	96852
2009-11-01	87769
2009-12-01	105074
2010-01-01	94077
2010-02-01	119147
2010-03-01	116155
2010-04-01	116624
2010-05-01	106290
2010-06-01	101301
2010-07-01	101092
2010-08-01	112686
2010-09-01	110410
2010-10-01	106874
2010-11-01	104207
2010-12-01	97426
2011-01-01	111437
2011-02-01	133165
2011-03-01	129732
2011-04-01	103571
2011-05-01	109031
2011-06-01	108513
2011-07-01	106735
2011-08-01	109410
2011-09-01	114860
2011-10-01	91230
2011-11-01	95906
2011-12-01	105909
2012-01-01	104157
2012-02-01	132852
2012-03-01	126725
2012-04-01	112785
2012-05-01	119211
2012-06-01	110093
2012-07-01	101489
2012-08-01	94374
2012-09-01	109590
2012-10-01	110233
2012-11-01	91640
2012-12-01	104069
2013-01-01	107443
2013-02-01	131498
2013-03-01	131634
2013-04-01	121469
2013-05-01	109001
2013-06-01	102361
2013-07-01	100322
2013-08-01	117800
2013-09-01	119678
2013-10-01	107613
2013-11-01	103027
2013-12-01	105477
2014-01-01	107766
2014-02-01	163488
2014-03-01	150879
2014-04-01	123071
2014-05-01	120435
2014-06-01	115232
2014-07-01	117826
2014-08-01	132491
2014-09-01	132737
2014-10-01	143240
2014-11-01	125644
2014-12-01	124913
2015-01-01	141265
2015-02-01	157428
2015-03-01	156522
2015-04-01	140415
2015-05-01	138700
2015-06-01	117986
2015-07-01	131230
2015-08-01	138070
2015-09-01	124644
2015-10-01	122750
2015-11-01	121816
2015-12-01	119272
2016-01-01	126594
2016-02-01	140867
2016-03-01	139395
2016-04-01	137057
2016-05-01	135516
2016-06-01	143066
2016-07-01	147013
2016-08-01	126889
2016-09-01	126188
2016-10-01	122150
2016-11-01	122374
2016-12-01	111213
2017-01-01	134228
2017-02-01	149064
2017-03-01	158520
2017-04-01	142694
2017-05-01	134416
2017-06-01	140436
2017-07-01	141883
2017-08-01	136682
2017-09-01	130582
2017-10-01	129317
2017-11-01	121336
2017-12-01	125768
2018-01-01	135261
2018-02-01	149993
2018-03-01	141758
2018-04-01	139673
2018-05-01	133624
2018-06-01	114898
2018-07-01	110485
2018-08-01	124363
2018-09-01	124601
2018-10-01	129787
2018-11-01	112018
2018-12-01	114439
2019-01-01	143187
2019-02-01	150310
2019-03-01	142368
2019-04-01	133147
2019-05-01	132381
2019-06-01	128853
2019-07-01	112446
2019-08-01	132951
2019-09-01	129056
2019-10-01	128591
2019-11-01	116951
2019-12-01	106654
2020-01-01	126642
2020-02-01	147980
2020-03-01	138343
2020-04-01	119217
2020-05-01	136352
2020-06-01	139961
2020-07-01	154677
2020-08-01	146628
2020-09-01	142233
2020-10-01	167397
2020-11-01	159883
2020-12-01	139511
2021-01-01	147764
2021-02-01	150542
2021-03-01	146457
2021-04-01	137277
2021-05-01	120561
2021-06-01	119832
2021-07-01	122096
2021-08-01	118187
2021-09-01	126173
2021-10-01	141617
2021-11-01	115966
2021-12-01	110230
2022-01-01	104909
2022-02-01	117556
2022-03-01	98928
2022-04-01	97286
2022-05-01	106098
2022-06-01	86417
2022-07-01	87792
2022-08-01	93570
2022-09-01	91610
2022-10-01	97669
2022-11-01	94045
2022-12-01	98490
2023-01-01	105201
2023-02-01	106083
2023-03-01	106237
2023-04-01	94096
2023-05-01	98293
2023-06-01	94692
2023-07-01	103714
2023-08-01	109732
2023-09-01	111182
2023-10-01	104707
2023-11-01	99626
2023-12-01	110076
2024-01-01	111861
2024-02-01	125099
2024-03-01	122724
2024-04-01	123556
2024-05-01	103908
2024-06-01	112378
2024-07-01	102988
2024-08-01	112231
2024-09-01	120970
2024-10-01	113174
2024-11-01	99317
2024-12-01	93224
2025-01-01	126594
2025-02-01	125740
2025-03-01	109822
2025-04-01	106440
