date	value
2002-03-01	47801
2002-04-01	43841
2002-05-01	42387
2002-06-01	43134
2002-07-01	40385
2002-08-01	42491
2002-09-01	45487
2002-10-01	45865
2002-11-01	44899
2002-12-01	44750
2003-01-01	45948
2003-02-01	45946
2003-03-01	42635
2003-04-01	44707
2003-05-01	46029
2003-06-01	45195
2003-07-01	42559
2003-08-01	45804
2003-09-01	48788
2003-10-01	46881
2003-11-01	45630
2003-12-01	45547
2004-01-01	44567
2004-02-01	47708
2004-03-01	45260
2004-04-01	46294
2004-05-01	44278
2004-06-01	44046
2004-07-01	45645
2004-08-01	47012
2004-09-01	51591
2004-10-01	53743
2004-11-01	46422
2004-12-01	49227
2005-01-01	48644
2005-02-01	50204
2005-03-01	49598
2005-04-01	54940
2005-05-01	47429
2005-06-01	49732
2005-07-01	48390
2005-08-01	46847
2005-09-01	50416
2005-10-01	50843
2005-11-01	48364
2005-12-01	48049
2006-01-01	48361
2006-02-01	51276
2006-03-01	52367
2006-04-01	51820
2006-05-01	51207
2006-06-01	49611
2006-07-01	49022
2006-08-01	49530
2006-09-01	50735
2006-10-01	51816
2006-11-01	48536
2006-12-01	48407
2007-01-01	46660
2007-02-01	52442
2007-03-01	49945
2007-04-01	50956
2007-05-01	52229
2007-06-01	50871
2007-07-01	50398
2007-08-01	51762
2007-09-01	52588
2007-10-01	54219
2007-11-01	51561
2007-12-01	52988
2008-01-01	54729
2008-02-01	53194
2008-03-01	51855
2008-04-01	52480
2008-05-01	52474
2008-06-01	53341
2008-07-01	49814
2008-08-01	47245
2008-09-01	52270
2008-10-01	51089
2008-11-01	44546
2008-12-01	44840
2009-01-01	44325
2009-02-01	50109
2009-03-01	49290
2009-04-01	54146
2009-05-01	51340
2009-06-01	51039
2009-07-01	55600
2009-08-01	55238
2009-09-01	58994
2009-10-01	61389
2009-11-01	55385
2009-12-01	52527
2010-01-01	54161
2010-02-01	55551
2010-03-01	55641
2010-04-01	59141
2010-05-01	51786
2010-06-01	53197
2010-07-01	53266
2010-08-01	55910
2010-09-01	63021
2010-10-01	62011
2010-11-01	57624
2010-12-01	58750
2011-01-01	58835
2011-02-01	62780
2011-03-01	58526
2011-04-01	64024
2011-05-01	60999
2011-06-01	58680
2011-07-01	55997
2011-08-01	54716
2011-09-01	59097
2011-10-01	58111
2011-11-01	54260
2011-12-01	52978
2012-01-01	52280
2012-02-01	54374
2012-03-01	49949
2012-04-01	48413
2012-05-01	49922
2012-06-01	53790
2012-07-01	53114
2012-08-01	55370
2012-09-01	58585
2012-10-01	57524
2012-11-01	51577
2012-12-01	54794
2013-01-01	50227
2013-02-01	56725
2013-03-01	55386
2013-04-01	53917
2013-05-01	58602
2013-06-01	52368
2013-07-01	58263
2013-08-01	56963
2013-09-01	62587
2013-10-01	64008
2013-11-01	57032
2013-12-01	60633
2014-01-01	60088
2014-02-01	54626
2014-03-01	57994
2014-04-01	54844
2014-05-01	50244
2014-06-01	53474
2014-07-01	54006
2014-08-01	51579
2014-09-01	57071
2014-10-01	57035
2014-11-01	54006
2014-12-01	54949
2015-01-01	56685
2015-02-01	57321
2015-03-01	59772
2015-04-01	54946
2015-05-01	62345
2015-06-01	61010
2015-07-01	64162
2015-08-01	58082
2015-09-01	54585
2015-10-01	64159
2015-11-01	65636
2015-12-01	64549
2016-01-01	56724
2016-02-01	60934
2016-03-01	59981
2016-04-01	56481
2016-05-01	54137
2016-06-01	55851
2016-07-01	55701
2016-08-01	53664
2016-09-01	58021
2016-10-01	57321
2016-11-01	53850
2016-12-01	58079
2017-01-01	57437
2017-02-01	58386
2017-03-01	63741
2017-04-01	53716
2017-05-01	54242
2017-06-01	51468
2017-07-01	53187
2017-08-01	53326
2017-09-01	51847
2017-10-01	51218
2017-11-01	54060
2017-12-01	57769
2018-01-01	61522
2018-02-01	58877
2018-03-01	59573
2018-04-01	65618
2018-05-01	66934
2018-06-01	58038
2018-07-01	63528
2018-08-01	59716
2018-09-01	60787
2018-10-01	61942
2018-11-01	56960
2018-12-01	59473
2019-01-01	56186
2019-02-01	58046
2019-03-01	60821
2019-04-01	58240
2019-05-01	60111
2019-06-01	60303
2019-07-01	63161
2019-08-01	62657
2019-09-01	59927
2019-10-01	62314
2019-11-01	58345
2019-12-01	66491
2020-01-01	60277
2020-02-01	59791
2020-03-01	60875
2020-04-01	52562
2020-05-01	50484
2020-06-01	56700
2020-07-01	60632
2020-08-01	61926
2020-09-01	61030
2020-10-01	60966
2020-11-01	67248
2020-12-01	69100
2021-01-01	63225
2021-02-01	63539
2021-03-01	63120
2021-04-01	61183
2021-05-01	62473
2021-06-01	63664
2021-07-01	68368
2021-08-01	60953
2021-09-01	65981
2021-10-01	65007
2021-11-01	69736
2021-12-01	73924
2022-01-01	68346
2022-02-01	72154
2022-03-01	71038
2022-04-01	67524
2022-05-01	65620
2022-06-01	68802
2022-07-01	63956
2022-08-01	60888
2022-09-01	63129
2022-10-01	67596
2022-11-01	67243
2022-12-01	73087
2023-01-01	64869
2023-02-01	71273
2023-03-01	72630
2023-04-01	69188
2023-05-01	62771
2023-06-01	62707
2023-07-01	66167
2023-08-01	65832
2023-09-01	65470
2023-10-01	67765
2023-11-01	65986
