date	value
2011-07-01	177882
2011-08-01	178288
2011-09-01	178720
2011-10-01	179538
2011-11-01	180734
2011-12-01	181824
2012-01-01	182032
2012-02-01	181107
2012-03-01	179367
2012-04-01	177254
2012-05-01	175018
2012-06-01	172954
2012-07-01	171349
2012-08-01	170420
2012-09-01	170244
2012-10-01	170639
2012-11-01	171449
2012-12-01	172633
2013-01-01	174313
2013-02-01	176224
2013-03-01	178060
2013-04-01	179703
2013-05-01	181444
2013-06-01	183199
2013-07-01	184939
2013-08-01	186740
2013-09-01	188338
2013-10-01	189534
2013-11-01	190155
2013-12-01	190187
2014-01-01	189775
2014-02-01	189898
2014-03-01	191553
2014-04-01	195419
2014-05-01	201419
2014-06-01	208656
2014-07-01	215750
2014-08-01	221122
2014-09-01	224211
2014-10-01	224915
2014-11-01	223978
2014-12-01	222426
2015-01-01	220928
2015-02-01	219653
2015-03-01	218556
2015-04-01	217340
2015-05-01	216210
2015-06-01	215483
2015-07-01	215284
2015-08-01	215562
2015-09-01	216000
2015-10-01	215981
2015-11-01	215350
2015-12-01	213773
2016-01-01	211437
2016-02-01	208843
2016-03-01	206749
2016-04-01	205806
2016-05-01	206442
2016-06-01	208007
2016-07-01	209657
2016-08-01	210352
2016-09-01	210284
2016-10-01	210110
2016-11-01	210499
2016-12-01	211926
2017-01-01	214868
2017-02-01	218444
2017-03-01	221950
2017-04-01	224820
2017-05-01	226326
2017-06-01	226731
2017-07-01	226333
2017-08-01	225706
2017-09-01	225218
2017-10-01	225574
2017-11-01	226969
2017-12-01	229331
2018-01-01	232150
2018-02-01	234955
2018-03-01	237330
2018-04-01	238837
2018-05-01	239136
2018-06-01	238239
2018-07-01	236776
2018-08-01	235530
2018-09-01	234565
2018-10-01	233995
2018-11-01	233827
2018-12-01	234506
2019-01-01	235668
2019-02-01	237095
2019-03-01	237973
2019-04-01	237834
2019-05-01	236811
2019-06-01	235119
2019-07-01	232644
2019-08-01	230493
2019-09-01	229804
2019-10-01	230779
2019-11-01	232949
2019-12-01	235345
2020-01-01	237376
2020-02-01	239104
2020-03-01	239988
2020-04-01	295928
2020-05-01	292860
2020-06-01	288001
2020-07-01	281724
2020-08-01	274470
2020-09-01	266330
2020-10-01	257936
2020-11-01	250477
2020-12-01	244667
2021-01-01	240684
2021-02-01	237644
2021-03-01	234510
2021-04-01	231165
2021-05-01	227654
2021-06-01	224267
2021-07-01	221413
2021-08-01	219266
2021-09-01	217439
2021-10-01	215533
2021-11-01	212742
2021-12-01	208693
2022-01-01	203799
2022-02-01	198390
2022-03-01	193263
2022-04-01	188775
2022-05-01	185477
2022-06-01	183925
2022-07-01	184118
2022-08-01	185336
2022-09-01	186667
2022-10-01	187649
2022-11-01	188232
2022-12-01	188911
2023-01-01	189951
2023-02-01	191588
2023-03-01	194029
2023-04-01	196902
2023-05-01	199864
2023-06-01	202491
2023-07-01	205112
2023-08-01	207649
2023-09-01	209994
2023-10-01	211476
2023-11-01	211760
2023-12-01	211296
2024-01-01	210442
2024-02-01	209548
2024-03-01	208705
2024-04-01	208203
2024-05-01	207732
2024-06-01	206564
2024-07-01	204051
2024-08-01	200402
2024-09-01	196793
2024-10-01	193821
2024-11-01	191872
2024-12-01	191066
2025-01-01	191350
2025-02-01	192034
2025-03-01	192420
2025-04-01	191889
2025-05-01	190418
2025-06-01	188754
2025-07-01	187827
2025-08-01	188000
2025-09-01	188875
2025-10-01	190147
2025-11-01	191036
2025-12-01	190585
2026-01-01	189179
2026-02-01	188283
2026-03-01	188994
2026-04-01	191716
2026-05-01	196252
2026-06-01	201508
2026-07-01	205910
