date	value
2018-02-01	55204
2018-03-01	53915
2018-04-01	56852
2018-05-01	58452
2018-06-01	60402
2018-07-01	58582
2018-08-01	52523
2018-09-01	52972
2018-10-01	53549
2018-11-01	52150
2018-12-01	50787
2019-01-01	51277
2019-02-01	50022
2019-03-01	44473
2019-04-01	54732
2019-05-01	54036
2019-06-01	52927
2019-07-01	50588
2019-08-01	57006
2019-09-01	54091
2019-10-01	56258
2019-11-01	51867
2019-12-01	47155
2020-01-01	55373
2020-02-01	49411
2020-03-01	49485
2020-04-01	35269
2020-05-01	40754
2020-06-01	38500
2020-07-01	45240
2020-08-01	45313
2020-09-01	50051
2020-10-01	45756
2020-11-01	47941
2020-12-01	53413
2021-01-01	52218
2021-02-01	59050
2021-03-01	52997
2021-04-01	53953
2021-05-01	50155
2021-06-01	52600
2021-07-01	50863
2021-08-01	49223
2021-09-01	46515
2021-10-01	49375
2021-11-01	46529
2021-12-01	44813
2022-01-01	47709
2022-02-01	46320
2022-03-01	49754
2022-04-01	51649
2022-05-01	47613
2022-06-01	47899
2022-07-01	47026
2022-08-01	44138
2022-09-01	47060
2022-10-01	37480
2022-11-01	43113
2022-12-01	41298
2023-01-01	41035
2023-02-01	36244
2023-03-01	37929
2023-04-01	28091
2023-05-01	31595
2023-06-01	34046
2023-07-01	35121
2023-08-01	39392
2023-09-01	36559
2023-10-01	31942
2023-11-01	35373
2023-12-01	35422
2024-01-01	36920
2024-02-01	29145
2024-03-01	34758
2024-04-01	39564
2024-05-01	38521
2024-06-01	32928
2024-07-01	40955
2024-08-01	34785
2024-09-01	34119
2024-10-01	38485
2024-11-01	37509
2024-12-01	37369
2025-01-01	38892
2025-02-01	36326
2025-03-01	35432
2025-04-01	35083
2025-05-01	41511
2025-06-01	40996
2025-07-01	37619
2025-08-01	37650
2025-09-01	36320
2025-10-01	37571
2025-11-01	37982
2025-12-01	41079
2026-01-01	32473
2026-02-01	42103
2026-03-01	36727
2026-04-01	36696
2026-05-01	38770
