date	value
2025-02-01	169312
2025-03-01	174658
2025-04-01	177959
2025-05-01	166363
2025-06-01	163424
2025-07-01	165611
2025-08-01	160527
2025-09-01	161402
2025-10-01	160886
2025-11-01	166971
2025-12-01	152998
2026-01-01	157777
2026-02-01	168935
2026-03-01	177516
2026-04-01	163863
