date	value
2001-07-01	637228
2001-08-01	639323
2001-09-01	629148
2001-10-01	622696
2001-11-01	623753
2001-12-01	613565
2002-01-01	611545
2002-02-01	630696
2002-03-01	652948
2002-04-01	648352
2002-05-01	655814
2002-06-01	664577
2002-07-01	642851
2002-08-01	650439
2002-09-01	650341
2002-10-01	653959
2002-11-01	664397
2002-12-01	661835
2003-01-01	647862
2003-02-01	659458
2003-03-01	688120
2003-04-01	675310
2003-05-01	688743
2003-06-01	700915
2003-07-01	671538
2003-08-01	684487
2003-09-01	694826
2003-10-01	678989
2003-11-01	679516
2003-12-01	681681
2004-01-01	649165
2004-02-01	644803
2004-03-01	693091
2004-04-01	680422
2004-05-01	678894
2004-06-01	680108
2004-07-01	683596
2004-08-01	682182
2004-09-01	700679
2004-10-01	707168
2004-11-01	686726
2004-12-01	703211
2005-01-01	678503
2005-02-01	687160
2005-03-01	720924
2005-04-01	716250
2005-05-01	720747
2005-06-01	726991
2005-07-01	687058
2005-08-01	715477
2005-09-01	701672
2005-10-01	716035
2005-11-01	701529
2005-12-01	720947
2006-01-01	687501
2006-02-01	702954
2006-03-01	744592
2006-04-01	745642
2006-05-01	741378
2006-06-01	763122
2006-07-01	746005
2006-08-01	746440
2006-09-01	732604
2006-10-01	764924
2006-11-01	732266
2006-12-01	748591
2007-01-01	714004
2007-02-01	732277
2007-03-01	750707
2007-04-01	773192
2007-05-01	749350
2007-06-01	758546
2007-07-01	759322
2007-08-01	761856
2007-09-01	759803
2007-10-01	757821
2007-11-01	768742
2007-12-01	779953
2008-01-01	758890
2008-02-01	756149
2008-03-01	796082
2008-04-01	809566
2008-05-01	802663
2008-06-01	827604
2008-07-01	793288
2008-08-01	795280
2008-09-01	790607
2008-10-01	818204
2008-11-01	794163
2008-12-01	805301
2009-01-01	777800
2009-02-01	804625
2009-03-01	832110
2009-04-01	805722
2009-05-01	823332
2009-06-01	829103
2009-07-01	818805
2009-08-01	826555
2009-09-01	819704
2009-10-01	873353
2009-11-01	838628
2009-12-01	851780
2010-01-01	840669
2010-02-01	837200
2010-03-01	855604
2010-04-01	853005
2010-05-01	849770
2010-06-01	860049
2010-07-01	859591
2010-08-01	860705
2010-09-01	839785
2010-10-01	869296
2010-11-01	862547
2010-12-01	851814
2011-01-01	842474
2011-02-01	824565
2011-03-01	851621
2011-04-01	854830
2011-05-01	858184
2011-06-01	875369
2011-07-01	867500
2011-08-01	845687
2011-09-01	850763
2011-10-01	873185
2011-11-01	862676
2011-12-01	859170
2012-01-01	856478
2012-02-01	847847
2012-03-01	887877
2012-04-01	914387
2012-05-01	915600
2012-06-01	906758
2012-07-01	900177
2012-08-01	878839
2012-09-01	884480
2012-10-01	897567
2012-11-01	883129
2012-12-01	893906
2013-01-01	867917
2013-02-01	903291
2013-03-01	899001
2013-04-01	909763
2013-05-01	919589
2013-06-01	959456
2013-07-01	930203
2013-08-01	914508
2013-09-01	895879
2013-10-01	918927
2013-11-01	900005
2013-12-01	914377
2014-01-01	903234
2014-02-01	892533
2014-03-01	917051
2014-04-01	901948
2014-05-01	933506
2014-06-01	928339
2014-07-01	950070
2014-08-01	950680
2014-09-01	944077
2014-10-01	946093
2014-11-01	947110
2014-12-01	963857
2015-01-01	950364
2015-02-01	984086
2015-03-01	984010
2015-04-01	995265
2015-05-01	1019924
2015-06-01	1021530
2015-07-01	995933
2015-08-01	999491
2015-09-01	999549
2015-10-01	1020584
2015-11-01	1010006
2015-12-01	971226
2016-01-01	959156
2016-02-01	1003446
2016-03-01	992120
2016-04-01	1018551
2016-05-01	1005320
2016-06-01	1014054
2016-07-01	1004224
2016-08-01	1018483
2016-09-01	1032915
2016-10-01	1058929
2016-11-01	1027819
2016-12-01	1023132
2017-01-01	1012790
2017-02-01	1041033
2017-03-01	1031903
2017-04-01	1068161
2017-05-01	1056556
2017-06-01	1043886
2017-07-01	1035898
2017-08-01	1041989
2017-09-01	1064666
2017-10-01	1052578
2017-11-01	1054199
2017-12-01	1046900
2018-01-01	1034707
2018-02-01	1034604
2018-03-01	1073601
2018-04-01	1053585
2018-05-01	1091481
2018-06-01	1060664
2018-07-01	1072261
2018-08-01	1058666
2018-09-01	1051346
2018-10-01	1046981
2018-11-01	1070401
2018-12-01	1073051
2019-01-01	1036074
2019-02-01	1051135
2019-03-01	1067296
2019-04-01	1077231
2019-05-01	1102663
2019-06-01	1109136
2019-07-01	1072192
2019-08-01	1110002
2019-09-01	1111185
2019-10-01	1110321
2019-11-01	1126256
2019-12-01	1120488
2020-01-01	1070501
2020-02-01	1089335
2020-03-01	1121554
2020-04-01	1024108
2020-05-01	985328
2020-06-01	1031944
2020-07-01	1044872
2020-08-01	1028216
2020-09-01	992856
2020-10-01	1027600
2020-11-01	1066084
2020-12-01	1069870
2021-01-01	1045538
2021-02-01	1063579
2021-03-01	1092317
2021-04-01	1090610
2021-05-01	1102904
2021-06-01	1091368
2021-07-01	1088491
2021-08-01	1106787
2021-09-01	1007538
2021-10-01	1000794
2021-11-01	1108779
2021-12-01	1104041
2022-01-01	1091215
2022-02-01	1082193
2022-03-01	1111874
2022-04-01	1095575
2022-05-01	1108728
2022-06-01	1099387
2022-07-01	1072626
2022-08-01	1098433
2022-09-01	1075885
2022-10-01	1079313
2022-11-01	1096926
2022-12-01	1083897
2023-01-01	1037772
2023-02-01	1072445
2023-03-01	1092232
2023-04-01	1102144
2023-05-01	1126301
2023-06-01	1123607
2023-07-01	1111943
2023-08-01	1143424
2023-09-01	1169058
2023-10-01	1177815
2023-11-01	1163005
2023-12-01	1161345
2024-01-01	1130307
2024-02-01	1188977
2024-03-01	1179994
2024-04-01	1197417
2024-05-01	1206516
2024-06-01	1190748
2024-07-01	1153610
2024-08-01	1184805
2024-09-01	1195812
2024-10-01	1211140
2024-11-01	1221516
2024-12-01	1231338
