date	value
1988-02-01	31300
1988-03-01	34061
1988-04-01	29513
1988-05-01	29750
1988-06-01	29628
1988-07-01	35231
1988-08-01	32375
1988-09-01	33907
1988-10-01	31249
1988-11-01	35919
1988-12-01	32978
1989-01-01	35136
1989-02-01	32265
1989-03-01	31965
1989-04-01	36837
1989-05-01	31952
1989-06-01	33210
1989-07-01	34164
1989-08-01	34114
1989-09-01	35674
1989-10-01	32048
1989-11-01	34524
1989-12-01	35586
1990-01-01	36178
1990-02-01	33589
1990-03-01	38316
1990-04-01	38263
1990-05-01	35062
1990-06-01	37099
1990-07-01	37661
1990-08-01	40297
1990-09-01	37519
1990-10-01	35186
1990-11-01	37719
1990-12-01	37815
1991-01-01	38923
1991-02-01	41935
1991-03-01	45100
1991-04-01	48355
1991-05-01	44489
1991-06-01	48136
1991-07-01	46932
1991-08-01	42374
1991-09-01	47524
1991-10-01	46786
1991-11-01	47754
1991-12-01	45298
1992-01-01	46139
1992-02-01	52683
1992-03-01	55941
1992-04-01	53455
1992-05-01	54876
1992-06-01	57504
1992-07-01	55150
1992-08-01	61850
1992-09-01	53422
1992-10-01	57780
1992-11-01	53372
1992-12-01	47431
1993-01-01	49383
1993-02-01	45246
1993-03-01	53966
1993-04-01	53084
1993-05-01	53340
1993-06-01	54882
1993-07-01	51611
1993-08-01	55549
1993-09-01	57766
1993-10-01	51669
1993-11-01	54902
1993-12-01	51634
1994-01-01	51851
1994-02-01	58119
1994-03-01	58458
1994-04-01	60151
1994-05-01	56851
1994-06-01	59446
1994-07-01	55972
1994-08-01	57398
1994-09-01	54915
1994-10-01	59561
1994-11-01	57071
1994-12-01	55163
1995-01-01	62304
1995-02-01	60641
1995-03-01	63971
1995-04-01	64266
1995-05-01	66037
1995-06-01	65387
1995-07-01	59709
1995-08-01	64437
1995-09-01	64230
1995-10-01	63305
1995-11-01	67198
1995-12-01	59803
1996-01-01	61901
1996-02-01	64743
1996-03-01	64545
1996-04-01	73921
1996-05-01	69876
1996-06-01	63457
1996-07-01	68060
1996-08-01	68186
1996-09-01	62756
1996-10-01	66859
1996-11-01	65479
1996-12-01	62860
1997-01-01	63375
1997-02-01	65607
1997-03-01	70237
1997-04-01	68967
1997-05-01	72356
1997-06-01	74717
1997-07-01	66467
1997-08-01	72398
1997-09-01	72668
1997-10-01	70492
1997-11-01	76330
1997-12-01	68262
1998-01-01	63579
1998-02-01	68424
1998-03-01	67340
1998-04-01	68596
1998-05-01	68118
1998-06-01	74389
1998-07-01	69873
1998-08-01	69532
1998-09-01	67872
1998-10-01	70165
1998-11-01	66782
1998-12-01	70113
1999-01-01	73255
1999-02-01	76775
1999-03-01	75871
1999-04-01	80960
1999-05-01	71647
1999-06-01	71481
1999-07-01	76942
1999-08-01	75916
1999-09-01	72890
1999-10-01	74818
1999-11-01	75039
1999-12-01	77835
2000-01-01	80349
2000-02-01	75079
2000-03-01	72730
2000-04-01	77785
2000-05-01	73722
2000-06-01	71436
2000-07-01	69633
2000-08-01	72527
2000-09-01	69053
2000-10-01	72858
2000-11-01	71536
2000-12-01	68317
2001-01-01	74769
2001-02-01	69878
2001-03-01	76681
2001-04-01	76510
2001-05-01	79188
2001-06-01	87726
2001-07-01	91542
2001-08-01	89456
2001-09-01	81137
2001-10-01	84930
2001-11-01	85724
2001-12-01	84074
2002-01-01	93477
2002-02-01	93778
2002-03-01	95467
2002-04-01	98436
2002-05-01	94105
2002-06-01	106942
2002-07-01	98493
2002-08-01	102873
2002-09-01	91659
2002-10-01	101730
2002-11-01	98458
2002-12-01	95597
2003-01-01	85910
2003-02-01	88711
2003-03-01	90704
2003-04-01	100895
2003-05-01	86405
2003-06-01	94183
2003-07-01	94860
2003-08-01	78437
2003-09-01	81440
2003-10-01	90741
2003-11-01	84715
2003-12-01	89409
2004-01-01	88738
2004-02-01	85057
2004-03-01	89431
2004-04-01	93771
2004-05-01	90258
2004-06-01	94292
2004-07-01	94613
2004-08-01	90112
2004-09-01	91570
2004-10-01	99659
2004-11-01	91247
2004-12-01	90559
2005-01-01	89723
2005-02-01	96963
2005-03-01	99482
2005-04-01	95690
2005-05-01	94252
2005-06-01	103151
2005-07-01	104389
2005-08-01	106186
2005-09-01	94404
2005-10-01	98736
2005-11-01	95222
2005-12-01	100897
2006-01-01	96981
2006-02-01	104668
2006-03-01	116568
2006-04-01	108014
2006-05-01	103738
2006-06-01	106464
2006-07-01	104776
2006-08-01	97276
2006-09-01	89437
2006-10-01	98286
2006-11-01	96296
2006-12-01	99189
2007-01-01	92556
2007-02-01	92938
2007-03-01	103641
2007-04-01	100054
2007-05-01	92430
2007-06-01	99332
2007-07-01	96094
2007-08-01	96996
2007-09-01	88113
2007-10-01	92850
2007-11-01	90764
2007-12-01	95671
2008-01-01	97411
2008-02-01	97341
2008-03-01	109601
2008-04-01	107233
2008-05-01	104210
2008-06-01	102265
2008-07-01	90660
2008-08-01	86945
2008-09-01	88589
2008-10-01	91724
2008-11-01	92036
2008-12-01	96944
2009-01-01	93497
2009-02-01	92602
2009-03-01	107037
2009-04-01	106067
2009-05-01	102683
2009-06-01	99300
2009-07-01	113836
2009-08-01	113848
2009-09-01	111461
2009-10-01	118041
2009-11-01	116387
2009-12-01	121601
2010-01-01	124188
2010-02-01	116581
2010-03-01	115892
2010-04-01	112822
2010-05-01	102649
2010-06-01	110354
2010-07-01	104165
2010-08-01	102592
2010-09-01	102113
2010-10-01	107618
2010-11-01	105593
2010-12-01	112068
2011-01-01	116397
2011-02-01	94893
2011-03-01	106092
2011-04-01	105696
2011-05-01	100584
2011-06-01	109442
2011-07-01	112224
2011-08-01	113567
2011-09-01	100057
2011-10-01	100743
2011-11-01	111714
2011-12-01	105997
2012-01-01	107557
2012-02-01	102686
2012-03-01	116816
2012-04-01	114089
2012-05-01	106994
2012-06-01	115351
2012-07-01	107775
2012-08-01	103512
2012-09-01	94964
2012-10-01	103510
2012-11-01	96857
2012-12-01	104915
2013-01-01	109412
2013-02-01	107939
2013-03-01	113075
2013-04-01	104914
2013-05-01	117236
2013-06-01	114725
2013-07-01	118124
2013-08-01	112576
2013-09-01	103319
2013-10-01	110515
2013-11-01	100490
2013-12-01	105409
2014-01-01	107766
2014-02-01	111671
2014-03-01	115537
2014-04-01	119005
2014-05-01	108167
2014-06-01	117731
2014-07-01	117509
2014-08-01	115863
2014-09-01	113524
2014-10-01	108652
2014-11-01	106949
2014-12-01	111685
2015-01-01	113518
2015-02-01	106258
2015-03-01	102536
2015-04-01	113333
2015-05-01	119313
2015-06-01	124304
2015-07-01	121750
2015-08-01	120018
2015-09-01	124971
2015-10-01	129288
2015-11-01	119003
2015-12-01	121240
2016-01-01	118843
2016-02-01	109526
2016-03-01	124138
2016-04-01	133760
2016-05-01	129152
2016-06-01	128389
2016-07-01	138169
2016-08-01	135117
2016-09-01	135930
2016-10-01	133877
2016-11-01	119343
2016-12-01	118934
2017-01-01	127147
2017-02-01	125866
2017-03-01	126728
2017-04-01	138533
2017-05-01	123182
2017-06-01	132866
2017-07-01	137189
2017-08-01	143395
2017-09-01	142364
2017-10-01	131800
2017-11-01	133128
2017-12-01	124322
2018-01-01	135712
2018-02-01	136691
2018-03-01	136602
2018-04-01	135195
2018-05-01	123841
2018-06-01	129919
2018-07-01	122444
2018-08-01	126625
2018-09-01	121557
2018-10-01	121813
2018-11-01	121437
2018-12-01	127951
2019-01-01	119934
2019-02-01	126683
2019-03-01	125725
2019-04-01	134300
2019-05-01	122683
2019-06-01	125334
2019-07-01	124747
2019-08-01	126528
2019-09-01	125246
2019-10-01	126172
2019-11-01	126181
2019-12-01	131649
2020-01-01	126045
2020-02-01	125385
2020-03-01	130658
2020-04-01	123726
2020-05-01	124641
2020-06-01	138752
2020-07-01	131563
2020-08-01	142778
2020-09-01	143635
2020-10-01	149746
2020-11-01	136398
2020-12-01	136302
2021-01-01	133600
2021-02-01	134276
2021-03-01	135103
2021-04-01	150318
2021-05-01	141069
2021-06-01	132311
2021-07-01	140657
2021-08-01	140475
2021-09-01	144141
2021-10-01	145819
2021-11-01	150437
2021-12-01	143665
2022-01-01	129363
2022-02-01	135090
2022-03-01	141375
2022-04-01	130903
2022-05-01	132657
2022-06-01	123875
2022-07-01	140089
2022-08-01	134023
2022-09-01	134446
2022-10-01	135597
2022-11-01	132135
2022-12-01	124106
2023-01-01	132470
2023-02-01	135411
2023-03-01	133169
2023-04-01	145523
2023-05-01	147897
2023-06-01	144074
2023-07-01	150025
2023-08-01	153408
2023-09-01	154599
2023-10-01	160678
2023-11-01	154319
2023-12-01	170105
2024-01-01	164729
2024-02-01	160136
2024-03-01	152730
2024-04-01	160301
2024-05-01	153139
2024-06-01	146572
2024-07-01	153160
2024-08-01	157048
2024-09-01	156481
2024-10-01	151957
2024-11-01	150324
2024-12-01	150716
2025-01-01	149124
2025-02-01	157563
2025-03-01	153432
2025-04-01	171111
2025-05-01	178415
2025-06-01	162611
2025-07-01	166912
2025-08-01	160899
