date	value
2000-05-01	124695
2000-06-01	124063
2000-07-01	121349
2000-08-01	126867
2000-09-01	128884
2000-10-01	117955
2000-11-01	131076
2000-12-01	179614
2001-01-01	170871
2001-02-01	129540
2001-03-01	140012
2001-04-01	143033
2001-05-01	134637
2001-06-01	135740
2001-07-01	134545
2001-08-01	135875
2001-09-01	134800
2001-10-01	131341
2001-11-01	149085
2001-12-01	193499
2002-01-01	164390
2002-02-01	146597
2002-03-01	136016
2002-04-01	145605
2002-05-01	135770
2002-06-01	146298
2002-07-01	146377
2002-08-01	142348
2002-09-01	140522
2002-10-01	151024
2002-11-01	161727
2002-12-01	205604
2003-01-01	187925
2003-02-01	153604
2003-03-01	148750
2003-04-01	151096
2003-05-01	138967
2003-06-01	152742
2003-07-01	146732
2003-08-01	142399
2003-09-01	129832
2003-10-01	141183
2003-11-01	146126
2003-12-01	197938
2004-01-01	174285
2004-02-01	163724
2004-03-01	153429
2004-04-01	154436
2004-05-01	156765
2004-06-01	155025
2004-07-01	147750
2004-08-01	143445
2004-09-01	135948
2004-10-01	140400
2004-11-01	156606
2004-12-01	203279
2005-01-01	193949
2005-02-01	165946
2005-03-01	166259
2005-04-01	154859
2005-05-01	155541
2005-06-01	148114
2005-07-01	140081
2005-08-01	140339
2005-09-01	129960
2005-10-01	129637
2005-11-01	148950
2005-12-01	202830
2006-01-01	185548
2006-02-01	166315
2006-03-01	161454
2006-04-01	152359
2006-05-01	148543
2006-06-01	153255
2006-07-01	145129
2006-08-01	133359
2006-09-01	136668
2006-10-01	127985
2006-11-01	148842
2006-12-01	204125
2007-01-01	187206
2007-02-01	164491
2007-03-01	150925
2007-04-01	151863
2007-05-01	150411
2007-06-01	142238
2007-07-01	141271
2007-08-01	131229
2007-09-01	127595
2007-10-01	129743
2007-11-01	145498
2007-12-01	182488
2008-01-01	182353
2008-02-01	164413
2008-03-01	153715
2008-04-01	153306
2008-05-01	149874
2008-06-01	153828
2008-07-01	157265
2008-08-01	158355
2008-09-01	145188
2008-10-01	157489
2008-11-01	159471
2008-12-01	211346
2009-01-01	193404
2009-02-01	174201
2009-03-01	164581
2009-04-01	145787
2009-05-01	156540
2009-06-01	157435
2009-07-01	159347
2009-08-01	156475
2009-09-01	160589
2009-10-01	168820
2009-11-01	183684
2009-12-01	235382
2010-01-01	219706
2010-02-01	189426
2010-03-01	179088
2010-04-01	164544
2010-05-01	161283
2010-06-01	160376
2010-07-01	170811
2010-08-01	155003
2010-09-01	142929
2010-10-01	154617
2010-11-01	162059
2010-12-01	205850
2011-01-01	206341
2011-02-01	176196
2011-03-01	179995
2011-04-01	166762
2011-05-01	173553
2011-06-01	159045
2011-07-01	148962
2011-08-01	157315
2011-09-01	154232
2011-10-01	164577
2011-11-01	160053
2011-12-01	203093
2012-01-01	201970
2012-02-01	171635
2012-03-01	159784
2012-04-01	172842
2012-05-01	165525
2012-06-01	157092
2012-07-01	161382
2012-08-01	157743
2012-09-01	149622
2012-10-01	163642
2012-11-01	169305
2012-12-01	224871
2013-01-01	219334
2013-02-01	176413
2013-03-01	181508
2013-04-01	180819
2013-05-01	179969
2013-06-01	171160
2013-07-01	178802
2013-08-01	171977
2013-09-01	158778
2013-10-01	165439
2013-11-01	178446
2013-12-01	210564
2014-01-01	196996
2014-02-01	191344
2014-03-01	185701
2014-04-01	195629
2014-05-01	186383
2014-06-01	184466
2014-07-01	185593
2014-08-01	183835
2014-09-01	172916
2014-10-01	171651
2014-11-01	183049
2014-12-01	213258
2015-01-01	197699
2015-02-01	195431
2015-03-01	187165
2015-04-01	182501
2015-05-01	196853
2015-06-01	186076
2015-07-01	183545
2015-08-01	189062
2015-09-01	190262
2015-10-01	186430
2015-11-01	195181
2015-12-01	209497
2016-01-01	224173
2016-02-01	189532
2016-03-01	181731
2016-04-01	177054
2016-05-01	183019
2016-06-01	178286
2016-07-01	176264
2016-08-01	167316
2016-09-01	185967
2016-10-01	175938
2016-11-01	181653
2016-12-01	213201
2017-01-01	220109
2017-02-01	205648
2017-03-01	190374
2017-04-01	210239
2017-05-01	198258
2017-06-01	214389
2017-07-01	190206
2017-08-01	202375
2017-09-01	216223
2017-10-01	213726
2017-11-01	227140
2017-12-01	236370
2018-01-01	231344
2018-02-01	213888
2018-03-01	201814
2018-04-01	213293
2018-05-01	215650
2018-06-01	210908
2018-07-01	204573
2018-08-01	214816
2018-09-01	215900
2018-10-01	221495
2018-11-01	215639
2018-12-01	233601
2019-01-01	241850
2019-02-01	218491
2019-03-01	208397
2019-04-01	226260
2019-05-01	223617
2019-06-01	204244
2019-07-01	213080
2019-08-01	209134
2019-09-01	224503
2019-10-01	217300
2019-11-01	219030
2019-12-01	221395
2020-01-01	227630
2020-02-01	225272
2020-03-01	225466
2020-04-01	192177
2020-05-01	178970
2020-06-01	181660
2020-07-01	179865
2020-08-01	205086
2020-09-01	190179
2020-10-01	197943
2020-11-01	200861
2020-12-01	213206
2021-01-01	206910
2021-02-01	207436
2021-03-01	214740
2021-04-01	201898
2021-05-01	210547
2021-06-01	205356
2021-07-01	196007
2021-08-01	185932
2021-09-01	174441
2021-10-01	180222
2021-11-01	202506
2021-12-01	216082
2022-01-01	222939
2022-02-01	201475
2022-03-01	200721
2022-04-01	200904
2022-05-01	210312
2022-06-01	218731
2022-07-01	227600
2022-08-01	212643
2022-09-01	208905
2022-10-01	214627
2022-11-01	219746
