date	value
2013-11-01	204064
2013-12-01	205996
2014-01-01	208601
2014-02-01	211582
2014-03-01	214594
2014-04-01	217469
2014-05-01	220075
2014-06-01	222016
2014-07-01	223086
2014-08-01	223112
2014-09-01	222086
2014-10-01	220224
2014-11-01	217958
2014-12-01	215598
2015-01-01	213651
2015-02-01	212750
2015-03-01	213006
2015-04-01	214606
2015-05-01	217108
2015-06-01	219901
2015-07-01	221849
2015-08-01	222370
2015-09-01	221745
2015-10-01	220486
2015-11-01	218913
2015-12-01	217100
2016-01-01	215120
2016-02-01	212782
2016-03-01	210103
2016-04-01	207313
2016-05-01	204766
2016-06-01	203076
2016-07-01	202873
2016-08-01	204118
2016-09-01	206450
2016-10-01	209720
2016-11-01	213633
2016-12-01	217360
2017-01-01	219780
2017-02-01	219921
2017-03-01	217631
2017-04-01	213358
2017-05-01	208397
2017-06-01	204192
2017-07-01	201446
2017-08-01	200418
2017-09-01	201165
2017-10-01	203191
2017-11-01	205888
2017-12-01	208574
2018-01-01	210507
2018-02-01	211235
2018-03-01	210937
2018-04-01	209686
2018-05-01	207752
2018-06-01	205452
2018-07-01	203248
2018-08-01	201224
2018-09-01	198814
2018-10-01	195633
2018-11-01	192327
2018-12-01	189899
2019-01-01	189094
2019-02-01	190215
2019-03-01	192728
2019-04-01	195950
2019-05-01	199051
2019-06-01	201191
2019-07-01	201669
2019-08-01	200812
2019-09-01	199740
2019-10-01	199358
2019-11-01	199969
2019-12-01	201227
2020-01-01	202924
2020-02-01	204677
2020-03-01	206140
2020-04-01	289459
2020-05-01	289235
2020-06-01	287725
2020-07-01	285188
2020-08-01	281598
2020-09-01	276892
2020-10-01	271855
2020-11-01	267055
2020-12-01	262357
2021-01-01	257117
2021-02-01	218747
2021-03-01	211386
2021-04-01	203327
2021-05-01	195241
2021-06-01	187907
2021-07-01	182240
2021-08-01	178723
2021-09-01	177057
2021-10-01	176479
2021-11-01	176600
2021-12-01	150414
2022-01-01	150805
2022-02-01	150939
2022-03-01	150531
2022-04-01	149397
2022-05-01	147830
2022-06-01	146339
2022-07-01	144864
2022-08-01	143201
2022-09-01	141533
2022-10-01	140099
2022-11-01	138858
2022-12-01	138178
2023-01-01	138130
2023-02-01	138652
2023-03-01	139370
2023-04-01	139672
2023-05-01	139178
2023-06-01	138328
2023-07-01	138184
2023-08-01	139638
2023-09-01	142536
2023-10-01	146233
2023-11-01	149612
2023-12-01	151933
2024-01-01	153113
2024-02-01	153867
2024-03-01	155109
2024-04-01	157315
2024-05-01	160483
2024-06-01	163629
2024-07-01	165851
2024-08-01	167054
2024-09-01	167476
2024-10-01	167748
2024-11-01	168614
2024-12-01	170184
2025-01-01	171604
2025-02-01	172423
2025-03-01	172538
2025-04-01	172628
2025-05-01	173227
2025-06-01	174581
2025-07-01	176726
2025-08-01	178569
2025-09-01	179223
2025-10-01	177984
2025-11-01	175125
2025-12-01	171896
2026-01-01	170236
2026-02-01	171256
2026-03-01	174884
2026-04-01	180248
2026-05-01	186073
2026-06-01	191160
2026-07-01	194473
