date	value
2001-06-01	9201
2001-07-01	11878
2001-08-01	8852
2001-09-01	13064
2001-10-01	11095
2001-11-01	10577
2001-12-01	10016
2002-01-01	6951
2002-02-01	9889
2002-03-01	7378
2002-04-01	8276
2002-05-01	10738
2002-06-01	12083
2002-07-01	7990
2002-08-01	11416
2002-09-01	12517
2002-10-01	13363
2002-11-01	13999
2002-12-01	13605
2003-01-01	10227
2003-02-01	10846
2003-03-01	14090
2003-04-01	11995
2003-05-01	10378
2003-06-01	8959
2003-07-01	9776
2003-08-01	8431
2003-09-01	10618
2003-10-01	11338
2003-11-01	11535
2003-12-01	10187
2004-01-01	8459
2004-02-01	9213
2004-03-01	8359
2004-04-01	9747
2004-05-01	10306
2004-06-01	11714
2004-07-01	6524
2004-08-01	8670
2004-09-01	9961
2004-10-01	6645
2004-11-01	8649
2004-12-01	8934
2005-01-01	7672
2005-02-01	8106
2005-03-01	10250
2005-04-01	8717
2005-05-01	10902
2005-06-01	8280
2005-07-01	9814
2005-08-01	7952
2005-09-01	9077
2005-10-01	7875
2005-11-01	8236
2005-12-01	11715
2006-01-01	9141
2006-02-01	11432
2006-03-01	9161
2006-04-01	10194
2006-05-01	8672
2006-06-01	9364
2006-07-01	7732
2006-08-01	11371
2006-09-01	12370
2006-10-01	10745
2006-11-01	6570
2006-12-01	8825
2007-01-01	6927
2007-02-01	9357
2007-03-01	8675
2007-04-01	4602
2007-05-01	7682
2007-06-01	7992
2007-07-01	8297
2007-08-01	8199
2007-09-01	9277
2007-10-01	11423
2007-11-01	7367
2007-12-01	8581
2008-01-01	7977
2008-02-01	7927
2008-03-01	8378
2008-04-01	5812
2008-05-01	10015
2008-06-01	7560
2008-07-01	8580
2008-08-01	5556
2008-09-01	8869
2008-10-01	11281
2008-11-01	10395
2008-12-01	11992
2009-01-01	6051
2009-02-01	7864
2009-03-01	8566
2009-04-01	6078
2009-05-01	10021
2009-06-01	9746
2009-07-01	7248
2009-08-01	6250
2009-09-01	9684
2009-10-01	10269
2009-11-01	10353
2009-12-01	9611
2010-01-01	9216
2010-02-01	11186
2010-03-01	10783
2010-04-01	9327
2010-05-01	12115
2010-06-01	8831
2010-07-01	7718
2010-08-01	7057
2010-09-01	10155
2010-10-01	7253
2010-11-01	9262
2010-12-01	10270
2011-01-01	9921
2011-02-01	8111
2011-03-01	10001
2011-04-01	11001
2011-05-01	8283
2011-06-01	9020
2011-07-01	9418
2011-08-01	9230
2011-09-01	10220
2011-10-01	16240
2011-11-01	10099
2011-12-01	12006
2012-01-01	9905
2012-02-01	12250
2012-03-01	9943
2012-04-01	7998
2012-05-01	9869
2012-06-01	7938
2012-07-01	9796
2012-08-01	10232
2012-09-01	11305
2012-10-01	13116
2012-11-01	11098
2012-12-01	10529
2013-01-01	6613
2013-02-01	8830
2013-03-01	8288
2013-04-01	6468
2013-05-01	6743
2013-06-01	8499
2013-07-01	10679
2013-08-01	10596
2013-09-01	12846
2013-10-01	10684
2013-11-01	13015
2013-12-01	12086
2014-01-01	12603
2014-02-01	16292
2014-03-01	11585
2014-04-01	10458
2014-05-01	10732
2014-06-01	10686
2014-07-01	13705
2014-08-01	14635
2014-09-01	13057
2014-10-01	14280
2014-11-01	16347
2014-12-01	21045
2015-01-01	17509
2015-02-01	19319
2015-03-01	16440
2015-04-01	17695
2015-05-01	13112
2015-06-01	13272
2015-07-01	11710
2015-08-01	9909
2015-09-01	11804
2015-10-01	8864
2015-11-01	8939
2015-12-01	15834
2016-01-01	15426
2016-02-01	16786
2016-03-01	16339
2016-04-01	11923
2016-05-01	15555
2016-06-01	14268
2016-07-01	12758
2016-08-01	11587
2016-09-01	14741
2016-10-01	13251
2016-11-01	10397
2016-12-01	15775
2017-01-01	14264
2017-02-01	16155
2017-03-01	17696
2017-04-01	15265
2017-05-01	14182
2017-06-01	17380
2017-07-01	14640
2017-08-01	16736
2017-09-01	16728
2017-10-01	16975
2017-11-01	16232
2017-12-01	21567
2018-01-01	21388
2018-02-01	17026
2018-03-01	13887
2018-04-01	12873
2018-05-01	14659
2018-06-01	12208
2018-07-01	12714
2018-08-01	13205
2018-09-01	18795
2018-10-01	16563
2018-11-01	15656
2018-12-01	15099
2019-01-01	16733
2019-02-01	15136
2019-03-01	18020
2019-04-01	14458
2019-05-01	12044
2019-06-01	17289
2019-07-01	15303
2019-08-01	17057
2019-09-01	19322
2019-10-01	21187
2019-11-01	16360
2019-12-01	19667
2020-01-01	20196
2020-02-01	19805
2020-03-01	16082
2020-04-01	10247
2020-05-01	9658
2020-06-01	12298
2020-07-01	18528
2020-08-01	15764
2020-09-01	20055
2020-10-01	20463
2020-11-01	19319
2020-12-01	19543
2021-01-01	19296
2021-02-01	19125
2021-03-01	15377
2021-04-01	13168
2021-05-01	13146
2021-06-01	13035
2021-07-01	18552
2021-08-01	14444
2021-09-01	20761
2021-10-01	16526
2021-11-01	16350
2021-12-01	22500
2022-01-01	15505
2022-02-01	14338
2022-03-01	9873
2022-04-01	11129
2022-05-01	11070
2022-06-01	12273
2022-07-01	6839
2022-08-01	6389
2022-09-01	15208
2022-10-01	10341
2022-11-01	11795
2022-12-01	15192
2023-01-01	14547
2023-02-01	16138
2023-03-01	11020
2023-04-01	14117
2023-05-01	14942
2023-06-01	15762
2023-07-01	16620
2023-08-01	15517
2023-09-01	14716
