date	value
2011-06-01	80115
2011-07-01	83508
2011-08-01	81443
2011-09-01	79125
2011-10-01	83706
2011-11-01	82276
2011-12-01	83997
2012-01-01	82062
2012-02-01	79889
2012-03-01	82332
2012-04-01	85481
2012-05-01	84868
2012-06-01	86225
2012-07-01	85335
2012-08-01	84086
2012-09-01	84816
2012-10-01	86895
2012-11-01	82926
2012-12-01	87878
2013-01-01	79579
2013-02-01	83999
2013-03-01	87301
2013-04-01	90031
2013-05-01	87775
2013-06-01	85854
2013-07-01	84861
2013-08-01	83830
2013-09-01	84570
2013-10-01	86688
2013-11-01	79071
2013-12-01	79243
2014-01-01	81419
2014-02-01	81691
2014-03-01	84082
2014-04-01	84906
2014-05-01	82738
2014-06-01	86044
2014-07-01	86187
2014-08-01	89381
2014-09-01	86205
2014-10-01	88502
2014-11-01	88017
2014-12-01	86252
2015-01-01	81855
2015-02-01	85040
2015-03-01	84041
2015-04-01	86901
2015-05-01	87080
2015-06-01	87619
2015-07-01	84859
2015-08-01	85259
2015-09-01	85081
2015-10-01	85571
2015-11-01	86127
2015-12-01	83682
2016-01-01	81073
2016-02-01	79362
2016-03-01	83067
2016-04-01	82370
2016-05-01	82478
2016-06-01	82648
2016-07-01	81378
2016-08-01	83373
2016-09-01	85987
2016-10-01	87818
2016-11-01	90933
2016-12-01	87782
2017-01-01	88227
2017-02-01	87012
2017-03-01	90125
2017-04-01	92813
2017-05-01	91572
2017-06-01	93504
2017-07-01	92012
2017-08-01	93923
2017-09-01	97782
2017-10-01	96354
2017-11-01	95103
2017-12-01	96122
2018-01-01	94705
2018-02-01	92644
2018-03-01	93630
2018-04-01	94552
2018-05-01	91168
2018-06-01	95361
2018-07-01	97301
2018-08-01	96855
2018-09-01	96493
2018-10-01	99214
2018-11-01	96409
2018-12-01	96756
2019-01-01	95285
2019-02-01	94479
2019-03-01	96681
2019-04-01	100287
2019-05-01	102961
2019-06-01	100671
2019-07-01	98413
2019-08-01	102223
2019-09-01	100650
2019-10-01	101562
2019-11-01	99668
2019-12-01	103085
2020-01-01	101950
2020-02-01	106247
2020-03-01	106484
2020-04-01	104370
2020-05-01	93894
2020-06-01	100220
2020-07-01	104277
2020-08-01	107559
2020-09-01	103936
2020-10-01	103802
2020-11-01	106038
2020-12-01	101858
2021-01-01	98495
2021-02-01	104003
2021-03-01	104266
2021-04-01	104672
2021-05-01	105898
2021-06-01	107267
2021-07-01	106108
2021-08-01	105961
2021-09-01	103255
2021-10-01	102533
2021-11-01	103494
2021-12-01	101929
2022-01-01	95640
2022-02-01	102057
2022-03-01	98945
2022-04-01	96795
2022-05-01	103391
2022-06-01	100797
2022-07-01	99564
2022-08-01	100401
2022-09-01	101119
2022-10-01	103901
2022-11-01	106559
2022-12-01	103999
2023-01-01	104306
2023-02-01	102324
2023-03-01	106601
2023-04-01	106913
2023-05-01	101760
2023-06-01	105602
2023-07-01	101267
2023-08-01	104346
2023-09-01	102896
2023-10-01	101170
