date	value
2006-04-01	182174
2006-05-01	192729
2006-06-01	196825
2006-07-01	202613
2006-08-01	210260
2006-09-01	212653
2006-10-01	218462
2006-11-01	220782
2006-12-01	163144
2007-01-01	167651
2007-02-01	183343
2007-03-01	187810
2007-04-01	191641
2007-05-01	194206
2007-06-01	205854
2007-07-01	214261
2007-08-01	218538
2007-09-01	214717
2007-10-01	214130
2007-11-01	205437
2007-12-01	161424
2008-01-01	167202
2008-02-01	191245
2008-03-01	194062
2008-04-01	196870
2008-05-01	206245
2008-06-01	207631
2008-07-01	206356
2008-08-01	235167
2008-09-01	227630
2008-10-01	224508
2008-11-01	220108
2008-12-01	183652
2009-01-01	174859
2009-02-01	193645
2009-03-01	196992
2009-04-01	205257
2009-05-01	217602
2009-06-01	214008
2009-07-01	223419
2009-08-01	231394
2009-09-01	230179
2009-10-01	231990
2009-11-01	230237
2009-12-01	173491
2010-01-01	188077
2010-02-01	196177
2010-03-01	202716
2010-04-01	211342
2010-05-01	209160
2010-06-01	225178
2010-07-01	232494
2010-08-01	242767
2010-09-01	237068
2010-10-01	238036
2010-11-01	226911
2010-12-01	188800
2011-01-01	186519
2011-02-01	196346
2011-03-01	208689
2011-04-01	208507
2011-05-01	216201
2011-06-01	221391
2011-07-01	234759
2011-08-01	241057
2011-09-01	235146
2011-10-01	234218
2011-11-01	228961
2011-12-01	191301
2012-01-01	195384
2012-02-01	201979
2012-03-01	202874
2012-04-01	214753
2012-05-01	207853
2012-06-01	220477
2012-07-01	228033
2012-08-01	246549
2012-09-01	237395
2012-10-01	247790
2012-11-01	244039
2012-12-01	192559
2013-01-01	191542
2013-02-01	213833
2013-03-01	214045
2013-04-01	208263
2013-05-01	224842
2013-06-01	236406
2013-07-01	247128
2013-08-01	260083
2013-09-01	249957
2013-10-01	252081
2013-11-01	262623
2013-12-01	233666
2014-01-01	232775
2014-02-01	231852
2014-03-01	238140
2014-04-01	241396
2014-05-01	234950
2014-06-01	247102
2014-07-01	242287
2014-08-01	259373
2014-09-01	254284
2014-10-01	256257
2014-11-01	256279
2014-12-01	229178
2015-01-01	234992
2015-02-01	249541
2015-03-01	243773
2015-04-01	242992
2015-05-01	244698
2015-06-01	256154
2015-07-01	252098
2015-08-01	260337
2015-09-01	266583
2015-10-01	255135
2015-11-01	257848
2015-12-01	226150
2016-01-01	225304
2016-02-01	239649
2016-03-01	239120
2016-04-01	242509
2016-05-01	240543
2016-06-01	244509
2016-07-01	247555
2016-08-01	255549
2016-09-01	256460
2016-10-01	266225
2016-11-01	258725
2016-12-01	237031
2017-01-01	233983
2017-02-01	232935
2017-03-01	241206
2017-04-01	248047
2017-05-01	247891
2017-06-01	257101
2017-07-01	257788
2017-08-01	253956
2017-09-01	256599
2017-10-01	262045
2017-11-01	261322
2017-12-01	239129
2018-01-01	227507
2018-02-01	229636
2018-03-01	241921
2018-04-01	241172
2018-05-01	242548
2018-06-01	248029
2018-07-01	262243
2018-08-01	256461
2018-09-01	263759
2018-10-01	262236
2018-11-01	262743
2018-12-01	233045
2019-01-01	228838
2019-02-01	235647
2019-03-01	238025
2019-04-01	241235
2019-05-01	248285
2019-06-01	253282
2019-07-01	255194
2019-08-01	257911
2019-09-01	255697
2019-10-01	254425
2019-11-01	256333
2019-12-01	241125
2020-01-01	230910
2020-02-01	238185
2020-03-01	249329
2020-04-01	280217
2020-05-01	306262
2020-06-01	283786
2020-07-01	266074
2020-08-01	283089
2020-09-01	278605
2020-10-01	266566
2020-11-01	253567
2020-12-01	233324
2021-01-01	218753
2021-02-01	228441
2021-03-01	240648
2021-04-01	234272
2021-05-01	237954
2021-06-01	254872
2021-07-01	251623
2021-08-01	270264
2021-09-01	287611
2021-10-01	271154
2021-11-01	253316
2021-12-01	220384
2022-01-01	214190
2022-02-01	218244
2022-03-01	227241
2022-04-01	227972
2022-05-01	222235
2022-06-01	231252
2022-07-01	226906
2022-08-01	241285
2022-09-01	237731
2022-10-01	232715
2022-11-01	222596
2022-12-01	205507
2023-01-01	218584
2023-02-01	229413
2023-03-01	235647
2023-04-01	249116
2023-05-01	248206
2023-06-01	258893
2023-07-01	258590
2023-08-01	276130
2023-09-01	280964
2023-10-01	266534
2023-11-01	270114
2023-12-01	245616
2024-01-01	241668
2024-02-01	252117
2024-03-01	256097
2024-04-01	257041
2024-05-01	258258
