date	value
1998-06-01	622320
1998-07-01	622332
1998-08-01	622407
1998-09-01	622329
1998-10-01	621569
1998-11-01	619883
1998-12-01	617159
1999-01-01	614871
1999-02-01	614793
1999-03-01	617209
1999-04-01	620332
1999-05-01	621772
1999-06-01	619359
1999-07-01	613383
1999-08-01	605795
1999-09-01	599545
1999-10-01	595878
1999-11-01	593555
1999-12-01	590746
2000-01-01	585811
2000-02-01	578216
2000-03-01	570568
2000-04-01	565825
2000-05-01	565315
2000-06-01	569892
2000-07-01	578936
2000-08-01	590460
2000-09-01	602066
2000-10-01	612688
2000-11-01	621221
2000-12-01	626185
2001-01-01	626647
2001-02-01	623651
2001-03-01	618890
2001-04-01	615050
2001-05-01	614719
2001-06-01	618171
2001-07-01	623893
2001-08-01	630272
2001-09-01	635298
2001-10-01	637800
2001-11-01	637869
2001-12-01	636705
2002-01-01	634384
2002-02-01	630677
2002-03-01	625696
2002-04-01	620320
2002-05-01	615469
2002-06-01	611559
2002-07-01	608302
2002-08-01	605495
2002-09-01	603289
2002-10-01	602352
2002-11-01	604185
2002-12-01	609906
2003-01-01	619707
2003-02-01	677440
2003-03-01	689126
2003-04-01	696763
2003-05-01	699909
2003-06-01	700123
2003-07-01	699943
2003-08-01	700752
2003-09-01	702191
2003-10-01	703584
2003-11-01	703703
2003-12-01	701909
2004-01-01	699277
2004-02-01	697311
2004-03-01	697123
2004-04-01	698752
2004-05-01	701119
2004-06-01	702615
2004-07-01	702443
2004-08-01	700730
2004-09-01	698562
2004-10-01	696468
2004-11-01	694982
2004-12-01	694380
2005-01-01	694698
2005-02-01	695626
2005-03-01	696444
2005-04-01	696246
2005-05-01	694607
2005-06-01	692239
2005-07-01	690001
2005-08-01	688736
2005-09-01	689190
2005-10-01	690962
2005-11-01	692912
2005-12-01	693595
2006-01-01	692407
2006-02-01	689714
2006-03-01	687264
2006-04-01	686767
2006-05-01	688501
2006-06-01	691335
2006-07-01	693254
2006-08-01	692680
2006-09-01	689075
2006-10-01	683511
2006-11-01	677756
2006-12-01	673341
2007-01-01	671064
2007-02-01	670676
2007-03-01	671382
2007-04-01	672313
2007-05-01	673084
2007-06-01	673606
2007-07-01	673420
2007-08-01	672167
2007-09-01	669660
2007-10-01	665966
2007-11-01	661664
2007-12-01	657888
2008-01-01	654946
2008-02-01	652788
2008-03-01	651025
2008-04-01	649214
2008-05-01	647817
2008-06-01	647479
2008-07-01	649867
2008-08-01	656650
2008-09-01	669162
2008-10-01	688165
2008-11-01	712909
2008-12-01	741150
2009-01-01	770268
2009-02-01	797527
2009-03-01	820310
2009-04-01	837305
2009-05-01	848189
2009-06-01	853819
2009-07-01	855907
2009-08-01	856183
2009-09-01	856561
2009-10-01	857520
2009-11-01	858073
2009-12-01	856547
2010-01-01	851199
2010-02-01	841504
2010-03-01	829263
2010-04-01	817703
2010-05-01	809899
2010-06-01	807469
2010-07-01	809685
2010-08-01	813736
2010-09-01	816145
2010-10-01	815133
2010-11-01	811439
2010-12-01	807061
2011-01-01	804259
2011-02-01	803862
2011-03-01	804629
2011-04-01	804538
2011-05-01	802609
2011-06-01	799449
2011-07-01	796857
2011-08-01	796959
2011-09-01	801170
2011-10-01	809124
2011-11-01	819365
2011-12-01	829850
2012-01-01	838846
2012-02-01	845194
2012-03-01	848389
2012-04-01	847492
2012-05-01	842392
2012-06-01	834533
2012-07-01	826488
2012-08-01	820694
2012-09-01	818187
2012-10-01	819188
2012-11-01	822838
2012-12-01	828359
2013-01-01	836029
2013-02-01	845495
2013-03-01	856859
2013-04-01	869182
2013-05-01	880668
2013-06-01	889010
2013-07-01	893328
2013-08-01	894089
2013-09-01	892655
2013-10-01	890327
2013-11-01	888400
2013-12-01	888090
2014-01-01	889430
2014-02-01	893982
2014-03-01	903416
2014-04-01	918177
2014-05-01	937821
2014-06-01	960858
2014-07-01	984412
2014-08-01	1004999
2014-09-01	1020456
2014-10-01	1029985
2014-11-01	1033968
2014-12-01	1033945
2015-01-01	1031566
2015-02-01	1028718
2015-03-01	1026040
2015-04-01	1025359
2015-05-01	1028105
2015-06-01	1034582
2015-07-01	1043456
2015-08-01	1053224
2015-09-01	1060546
2015-10-01	1063194
2015-11-01	1060888
2015-12-01	1054608
2016-01-01	1047488
2016-02-01	1043151
2016-03-01	1044099
2016-04-01	1051120
2016-05-01	1061223
2016-06-01	1070374
2016-07-01	1074843
2016-08-01	1073140
2016-09-01	1068040
2016-10-01	1063814
2016-11-01	1063738
2016-12-01	1069839
2017-01-01	1080031
2017-02-01	1089636
2017-03-01	1095353
2017-04-01	1095899
2017-05-01	1092401
2017-06-01	1087760
2017-07-01	1084366
2017-08-01	1083210
2017-09-01	1083433
2017-10-01	1084602
2017-11-01	1086676
2017-12-01	1088413
2018-01-01	1090084
2018-02-01	1092603
2018-03-01	1094968
2018-04-01	1095901
2018-05-01	1094461
2018-06-01	1090819
2018-07-01	1086056
2018-08-01	1081449
2018-09-01	1077588
2018-10-01	1074031
2018-11-01	1071036
2018-12-01	1071134
2019-01-01	1074492
2019-02-01	1079964
2019-03-01	1087260
2019-04-01	1094906
2019-05-01	1101550
2019-06-01	1105383
2019-07-01	1104948
2019-08-01	1101827
2019-09-01	1099845
2019-10-01	1101317
2019-11-01	1105788
2019-12-01	1111454
2020-01-01	1117578
2020-02-01	1122871
2020-03-01	1123762
2020-04-01	1666410
2020-05-01	1651154
2020-06-01	1485062
2020-07-01	1471650
2020-08-01	1463213
2020-09-01	1457832
2020-10-01	1452466
2020-11-01	1119335
2020-12-01	1106602
2021-01-01	1088067
2021-02-01	1067363
2021-03-01	1050634
2021-04-01	1042654
2021-05-01	1045130
2021-06-01	1056977
2021-07-01	1073979
2021-08-01	1189327
2021-09-01	1203997
2021-10-01	1213477
2021-11-01	1006141
2021-12-01	885284
2022-01-01	881271
2022-02-01	873615
2022-03-01	862764
2022-04-01	850073
2022-05-01	837474
2022-06-01	826898
2022-07-01	820080
2022-08-01	818311
2022-09-01	819905
2022-10-01	823421
2022-11-01	828311
2022-12-01	834443
2023-01-01	842322
2023-02-01	851529
2023-03-01	862291
2023-04-01	874942
2023-05-01	888048
2023-06-01	899721
2023-07-01	908632
2023-08-01	915066
2023-09-01	920374
2023-10-01	926030
2023-11-01	932119
2023-12-01	938862
2024-01-01	944733
2024-02-01	947798
2024-03-01	946772
2024-04-01	941461
2024-05-01	934564
2024-06-01	927810
2024-07-01	921292
2024-08-01	914960
2024-09-01	908222
2024-10-01	900404
2024-11-01	891873
2024-12-01	883602
2025-01-01	877210
2025-02-01	873887
2025-03-01	872292
2025-04-01	870768
2025-05-01	867885
2025-06-01	864106
2025-07-01	861128
2025-08-01	859828
2025-09-01	860612
2025-10-01	863666
2025-11-01	867961
2025-12-01	872690
2026-01-01	879284
2026-02-01	888826
2026-03-01	902250
2026-04-01	918426
2026-05-01	934281
2026-06-01	947742
2026-07-01	956811
