date	value
1987-02-01	19127
1987-03-01	19245
1987-04-01	19268
1987-05-01	19211
1987-06-01	19110
1987-07-01	19005
1987-08-01	18924
1987-09-01	18886
1987-10-01	18893
1987-11-01	18933
1987-12-01	18999
1988-01-01	19085
1988-02-01	19192
1988-03-01	19310
1988-04-01	19427
1988-05-01	19535
1988-06-01	19629
1988-07-01	19718
1988-08-01	19806
1988-09-01	19891
1988-10-01	19966
1988-11-01	20017
1988-12-01	20030
1989-01-01	19993
1989-02-01	19894
1989-03-01	19746
1989-04-01	19572
1989-05-01	19398
1989-06-01	19242
1989-07-01	19108
1989-08-01	18997
1989-09-01	18909
1989-10-01	18843
1989-11-01	18805
1989-12-01	18802
1990-01-01	18841
1990-02-01	18927
1990-03-01	19053
1990-04-01	19218
1990-05-01	19415
1990-06-01	19632
1990-07-01	19858
1990-08-01	20091
1990-09-01	20327
1990-10-01	20566
1990-11-01	20822
1990-12-01	21102
1991-01-01	21418
1991-02-01	21785
1991-03-01	22210
1991-04-01	22671
1991-05-01	23140
1991-06-01	23583
1991-07-01	23963
1991-08-01	24253
1991-09-01	24444
1991-10-01	24545
1991-11-01	24575
1991-12-01	24562
1992-01-01	24527
1992-02-01	24484
1992-03-01	24450
1992-04-01	24442
1992-05-01	24470
1992-06-01	24549
1992-07-01	24686
1992-08-01	24878
1992-09-01	25114
1992-10-01	25391
1992-11-01	25704
1992-12-01	26043
1993-01-01	26413
1993-02-01	26802
1993-03-01	27186
1993-04-01	27533
1993-05-01	27811
1993-06-01	27988
1993-07-01	28054
1993-08-01	28007
1993-09-01	27856
1993-10-01	27605
1993-11-01	27266
1993-12-01	26850
1994-01-01	26373
1994-02-01	25861
1994-03-01	25345
1994-04-01	24858
1994-05-01	24428
1994-06-01	24070
1994-07-01	23788
1994-08-01	23587
1994-09-01	23455
1994-10-01	23385
1994-11-01	23354
1994-12-01	23336
1995-01-01	23300
1995-02-01	23215
1995-03-01	23067
1995-04-01	22856
1995-05-01	22601
1995-06-01	22332
1995-07-01	22081
1995-08-01	21872
1995-09-01	21739
1995-10-01	21694
1995-11-01	21744
1995-12-01	21874
1996-01-01	22059
1996-02-01	22267
1996-03-01	22474
1996-04-01	22668
1996-05-01	22829
1996-06-01	22957
1996-07-01	23059
1996-08-01	23137
1996-09-01	23201
1996-10-01	23264
1996-11-01	23327
1996-12-01	23394
1997-01-01	23473
1997-02-01	23573
1997-03-01	23689
1997-04-01	23793
1997-05-01	23867
1997-06-01	23895
1997-07-01	23866
1997-08-01	23775
1997-09-01	23620
1997-10-01	23410
1997-11-01	23161
1997-12-01	22898
1998-01-01	22643
1998-02-01	22418
1998-03-01	22234
1998-04-01	22094
1998-05-01	21999
1998-06-01	21941
1998-07-01	21901
1998-08-01	21865
1998-09-01	21822
1998-10-01	21749
1998-11-01	21630
1998-12-01	21461
1999-01-01	21248
1999-02-01	21002
1999-03-01	20738
1999-04-01	20474
1999-05-01	20224
1999-06-01	19990
1999-07-01	19769
1999-08-01	19570
1999-09-01	19396
1999-10-01	19258
1999-11-01	19155
1999-12-01	19088
2000-01-01	19041
2000-02-01	18999
2000-03-01	18952
2000-04-01	18910
2000-05-01	18880
2000-06-01	18866
2000-07-01	18887
2000-08-01	18945
2000-09-01	19029
2000-10-01	19123
2000-11-01	19224
2000-12-01	19332
2001-01-01	19447
2001-02-01	19559
2001-03-01	19659
2001-04-01	20198
2001-05-01	20213
2001-06-01	20169
2001-07-01	20063
2001-08-01	19900
2001-09-01	19687
2001-10-01	19443
2001-11-01	19191
2001-12-01	18952
2002-01-01	18739
2002-02-01	18566
2002-03-01	18450
2002-04-01	18399
2002-05-01	18422
2002-06-01	18523
2002-07-01	18690
2002-08-01	18899
2002-09-01	19124
2002-10-01	19350
2002-11-01	19547
2002-12-01	19679
2003-01-01	19718
2003-02-01	19643
2003-03-01	19445
2003-04-01	19123
2003-05-01	18691
2003-06-01	18173
2003-07-01	17599
2003-08-01	17006
2003-09-01	16436
2003-10-01	15927
2003-11-01	15511
2003-12-01	15206
2004-01-01	15011
2004-02-01	14914
2004-03-01	14886
2004-04-01	14892
2004-05-01	14895
2004-06-01	14864
2004-07-01	14782
2004-08-01	14648
2004-09-01	14467
2004-10-01	14251
2004-11-01	14017
2004-12-01	13787
2005-01-01	13597
2005-02-01	13476
2005-03-01	13447
2005-04-01	13522
2005-05-01	13703
2005-06-01	13966
2005-07-01	14279
2005-08-01	14609
2005-09-01	14937
2005-10-01	15240
2005-11-01	15510
2005-12-01	15741
2006-01-01	15922
2006-02-01	16044
2006-03-01	16097
2006-04-01	16076
2006-05-01	15981
2006-06-01	15822
2006-07-01	15599
2006-08-01	15315
2006-09-01	14972
2006-10-01	14577
2006-11-01	14143
2006-12-01	13696
2007-01-01	13275
2007-02-01	12913
2007-03-01	12637
2007-04-01	12464
2007-05-01	12390
2007-06-01	12394
2007-07-01	12448
2007-08-01	12512
2007-09-01	12551
2007-10-01	12530
2007-11-01	12434
2007-12-01	12250
2008-01-01	11982
2008-02-01	11652
2008-03-01	11297
2008-04-01	10957
2008-05-01	10665
2008-06-01	10446
2008-07-01	10323
2008-08-01	10306
2008-09-01	10386
2008-10-01	10540
2008-11-01	10739
2008-12-01	10967
2009-01-01	11211
2009-02-01	11466
2009-03-01	11717
2009-04-01	11960
2009-05-01	12195
2009-06-01	12422
2009-07-01	12642
2009-08-01	12855
2009-09-01	13071
2009-10-01	13311
2009-11-01	13578
2009-12-01	13867
2010-01-01	14167
2010-02-01	14452
2010-03-01	14695
2010-04-01	14870
2010-05-01	14968
2010-06-01	14990
2010-07-01	14947
2010-08-01	14844
2010-09-01	14691
2010-10-01	14505
2010-11-01	14311
2010-12-01	14120
2011-01-01	13937
2011-02-01	13767
2011-03-01	13613
2011-04-01	13498
2011-05-01	13444
2011-06-01	13476
2011-07-01	13610
2011-08-01	13863
2011-09-01	14245
2011-10-01	14731
2011-11-01	15280
2011-12-01	15846
2012-01-01	16372
2012-02-01	16809
2012-03-01	17141
2012-04-01	17365
2012-05-01	17492
2012-06-01	17544
2012-07-01	17554
2012-08-01	17555
2012-09-01	17576
2012-10-01	17639
2012-11-01	17756
2012-12-01	17930
2013-01-01	18158
2013-02-01	18424
2013-03-01	18712
2013-04-01	19002
2013-05-01	19270
2013-06-01	19495
2013-07-01	19656
2013-08-01	19746
2013-09-01	19762
2013-10-01	19700
2013-11-01	19576
2013-12-01	19411
2014-01-01	19226
2014-02-01	19049
2014-03-01	18902
2014-04-01	18782
2014-05-01	18674
2014-06-01	18559
2014-07-01	18422
2014-08-01	18266
2014-09-01	18094
2014-10-01	17915
2014-11-01	17731
2014-12-01	17542
2015-01-01	17350
2015-02-01	17164
2015-03-01	16990
2015-04-01	16839
2015-05-01	16728
2015-06-01	16666
2015-07-01	16651
2015-08-01	16672
2015-09-01	16711
2015-10-01	16748
2015-11-01	16779
2015-12-01	16794
2016-01-01	16791
2016-02-01	16770
2016-03-01	16732
2016-04-01	16671
2016-05-01	16584
2016-06-01	16476
2016-07-01	16360
2016-08-01	16234
2016-09-01	16097
2016-10-01	15946
2016-11-01	15780
2016-12-01	15604
2017-01-01	15426
2017-02-01	15266
2017-03-01	15143
2017-04-01	15076
2017-05-01	15077
2017-06-01	15141
2017-07-01	15261
2017-08-01	15415
2017-09-01	15580
2017-10-01	15742
2017-11-01	15886
2017-12-01	16003
2018-01-01	16083
2018-02-01	16117
2018-03-01	16098
2018-04-01	16038
2018-05-01	15964
2018-06-01	15914
2018-07-01	15926
2018-08-01	16023
2018-09-01	16221
2018-10-01	16518
2018-11-01	16887
2018-12-01	17291
2019-01-01	17684
2019-02-01	18023
2019-03-01	18261
2019-04-01	18373
2019-05-01	18347
2019-06-01	18190
2019-07-01	17927
2019-08-01	17601
2019-09-01	17274
2019-10-01	16992
2019-11-01	16789
2019-12-01	16686
2020-01-01	16690
2020-02-01	16804
2020-03-01	17022
2020-04-01	17319
2020-05-01	17655
2020-06-01	17992
2020-07-01	18290
2020-08-01	18518
2020-09-01	18651
2020-10-01	18679
2020-11-01	18600
2020-12-01	18420
2021-01-01	18170
2021-02-01	17889
2021-03-01	17621
2021-04-01	17406
2021-05-01	17266
2021-06-01	14323
2021-07-01	14331
2021-08-01	14379
2021-09-01	14446
2021-10-01	14520
2021-11-01	14603
2021-12-01	11811
2022-01-01	11920
2022-02-01	12037
2022-03-01	12151
2022-04-01	12243
2022-05-01	12307
2022-06-01	12341
2022-07-01	12343
2022-08-01	12312
2022-09-01	12258
2022-10-01	12195
2022-11-01	12141
2022-12-01	12116
2023-01-01	12140
2023-02-01	12215
2023-03-01	12322
2023-04-01	12440
2023-05-01	12540
2023-06-01	12598
2023-07-01	12606
2023-08-01	12560
2023-09-01	12466
2023-10-01	12345
2023-11-01	12221
2023-12-01	12112
2024-01-01	12027
2024-02-01	11970
2024-03-01	11941
2024-04-01	11934
2024-05-01	11946
2024-06-01	11962
2024-07-01	11968
2024-08-01	11958
2024-09-01	11930
2024-10-01	11881
2024-11-01	11818
2024-12-01	11748
2025-01-01	11674
2025-02-01	11596
2025-03-01	11529
2025-04-01	11497
2025-05-01	11511
2025-06-01	11590
2025-07-01	11738
2025-08-01	11953
2025-09-01	12230
2025-10-01	12550
2025-11-01	12883
2025-12-01	13196
2026-01-01	13464
2026-02-01	13681
2026-03-01	13850
2026-04-01	13976
