date	value
2005-12-01	283935
2006-01-01	293810
2006-02-01	287954
2006-03-01	286169
2006-04-01	283954
2006-05-01	287362
2006-06-01	287006
2006-07-01	285601
2006-08-01	287859
2006-09-01	280716
2006-10-01	284953
2006-11-01	280455
2006-12-01	274475
2007-01-01	288143
2007-02-01	285505
2007-03-01	288932
2007-04-01	290139
2007-05-01	291343
2007-06-01	291284
2007-07-01	292729
2007-08-01	288979
2007-09-01	280663
2007-10-01	282132
2007-11-01	285455
2007-12-01	278485
2008-01-01	295125
2008-02-01	285581
2008-03-01	290243
2008-04-01	290001
2008-05-01	288338
2008-06-01	291757
2008-07-01	293086
2008-08-01	295759
2008-09-01	279742
2008-10-01	285880
2008-11-01	285528
2008-12-01	282895
2009-01-01	288216
2009-02-01	281561
2009-03-01	282201
2009-04-01	277756
2009-05-01	280881
2009-06-01	285940
2009-07-01	288997
2009-08-01	296246
2009-09-01	284553
2009-10-01	287691
2009-11-01	290742
2009-12-01	290931
2010-01-01	295767
2010-02-01	290502
2010-03-01	291646
2010-04-01	294730
2010-05-01	291753
2010-06-01	291661
2010-07-01	294308
2010-08-01	293035
2010-09-01	287465
2010-10-01	288291
2010-11-01	286725
2010-12-01	283222
2011-01-01	297787
2011-02-01	288086
2011-03-01	288499
2011-04-01	289142
2011-05-01	292323
2011-06-01	292092
2011-07-01	294984
2011-08-01	299821
2011-09-01	290266
2011-10-01	294869
2011-11-01	294355
2011-12-01	289033
2012-01-01	302106
2012-02-01	292990
2012-03-01	297164
2012-04-01	300490
2012-05-01	299728
2012-06-01	298326
2012-07-01	300540
2012-08-01	307819
2012-09-01	294636
2012-10-01	295060
2012-11-01	298576
2012-12-01	289862
2013-01-01	298954
2013-02-01	293010
2013-03-01	291898
2013-04-01	292179
2013-05-01	295541
2013-06-01	306179
2013-07-01	306850
2013-08-01	313151
2013-09-01	304457
2013-10-01	307475
2013-11-01	304244
2013-12-01	304835
2014-01-01	318142
2014-02-01	308090
2014-03-01	305791
2014-04-01	307119
2014-05-01	309975
2014-06-01	308096
2014-07-01	313306
2014-08-01	308946
2014-09-01	308754
2014-10-01	313852
2014-11-01	309139
2014-12-01	309694
2015-01-01	309923
2015-02-01	309116
2015-03-01	308963
2015-04-01	306631
2015-05-01	303073
2015-06-01	304108
2015-07-01	302739
2015-08-01	306352
2015-09-01	310978
2015-10-01	306519
2015-11-01	302233
2015-12-01	297102
2016-01-01	312245
2016-02-01	300899
2016-03-01	304614
2016-04-01	302041
2016-05-01	310833
2016-06-01	301138
2016-07-01	311365
2016-08-01	310038
2016-09-01	305502
2016-10-01	306096
2016-11-01	301053
2016-12-01	303230
2017-01-01	307572
2017-02-01	299096
2017-03-01	303412
2017-04-01	305738
2017-05-01	309652
2017-06-01	300676
2017-07-01	307511
2017-08-01	314933
2017-09-01	313556
2017-10-01	317641
2017-11-01	310098
2017-12-01	305666
2018-01-01	313126
2018-02-01	296553
2018-03-01	307934
2018-04-01	303673
2018-05-01	304655
2018-06-01	308638
2018-07-01	308887
2018-08-01	315408
2018-09-01	318063
2018-10-01	313464
2018-11-01	312252
2018-12-01	308339
2019-01-01	323426
2019-02-01	314258
2019-03-01	308350
2019-04-01	303954
2019-05-01	303162
2019-06-01	302267
2019-07-01	302893
2019-08-01	299215
2019-09-01	305240
2019-10-01	312922
2019-11-01	302406
2019-12-01	305034
2020-01-01	319782
2020-02-01	303825
2020-03-01	302860
2020-04-01	321726
2020-05-01	329139
2020-06-01	315928
2020-07-01	318899
2020-08-01	312796
2020-09-01	314961
2020-10-01	316465
2020-11-01	317688
2020-12-01	312936
2021-01-01	328450
2021-02-01	313918
2021-03-01	313973
2021-04-01	307078
2021-05-01	308266
2021-06-01	314093
2021-07-01	313421
2021-08-01	314892
2021-09-01	314149
2021-10-01	318386
2021-11-01	313867
2021-12-01	313967
2022-01-01	321350
2022-02-01	305474
2022-03-01	307007
2022-04-01	312015
2022-05-01	313100
2022-06-01	308901
2022-07-01	317257
2022-08-01	313609
2022-09-01	319813
2022-10-01	318475
2022-11-01	319658
2022-12-01	314722
2023-01-01	324029
2023-02-01	315840
