date	value
2013-06-01	214574
2013-07-01	219299
2013-08-01	204196
2013-09-01	211091
2013-10-01	213027
2013-11-01	212297
2013-12-01	219523
2014-01-01	215393
2014-02-01	205890
2014-03-01	212525
2014-04-01	214764
2014-05-01	212923
2014-06-01	209289
2014-07-01	212457
2014-08-01	205784
2014-09-01	206724
2014-10-01	202850
2014-11-01	200811
2014-12-01	207503
2015-01-01	203845
2015-02-01	212905
2015-03-01	205459
2015-04-01	201208
2015-05-01	212595
2015-06-01	200737
2015-07-01	201987
2015-08-01	192467
2015-09-01	196658
2015-10-01	203917
2015-11-01	201502
2015-12-01	212789
2016-01-01	208404
2016-02-01	208752
2016-03-01	203700
2016-04-01	208092
2016-05-01	203227
2016-06-01	205341
2016-07-01	204924
2016-08-01	197278
2016-09-01	191116
2016-10-01	190199
2016-11-01	194470
2016-12-01	195527
2017-01-01	192761
2017-02-01	187588
2017-03-01	192355
2017-04-01	191742
2017-05-01	193995
2017-06-01	191838
2017-07-01	186290
2017-08-01	184176
2017-09-01	183630
2017-10-01	174416
2017-11-01	177481
2017-12-01	188139
2018-01-01	188388
2018-02-01	181846
2018-03-01	186504
2018-04-01	190307
2018-05-01	191485
2018-06-01	190978
2018-07-01	180266
2018-08-01	182790
2018-09-01	190558
2018-10-01	186982
2018-11-01	192312
2018-12-01	193882
2019-01-01	187379
2019-02-01	185639
2019-03-01	188184
2019-04-01	193643
2019-05-01	185407
2019-06-01	191608
2019-07-01	188689
2019-08-01	182573
2019-09-01	187927
2019-10-01	191154
2019-11-01	188805
2019-12-01	199860
2020-01-01	195687
2020-02-01	210330
2020-03-01	208323
2020-04-01	178767
2020-05-01	167966
2020-06-01	177547
2020-07-01	178719
2020-08-01	185029
2020-09-01	189723
2020-10-01	194691
2020-11-01	191527
2020-12-01	196768
2021-01-01	191067
2021-02-01	192868
2021-03-01	200212
2021-04-01	201699
2021-05-01	201254
2021-06-01	206111
2021-07-01	212262
2021-08-01	205993
2021-09-01	205404
2021-10-01	212177
2021-11-01	210936
2021-12-01	220740
2022-01-01	217528
2022-02-01	215177
2022-03-01	216995
2022-04-01	222568
2022-05-01	218155
2022-06-01	216642
2022-07-01	222654
2022-08-01	226099
2022-09-01	228449
2022-10-01	230670
2022-11-01	233205
2022-12-01	238404
2023-01-01	225657
2023-02-01	228609
2023-03-01	233619
2023-04-01	236346
2023-05-01	234079
2023-06-01	232750
2023-07-01	223212
2023-08-01	226746
2023-09-01	230837
2023-10-01	234767
2023-11-01	234774
2023-12-01	227491
2024-01-01	230247
2024-02-01	230959
2024-03-01	235907
2024-04-01	238532
2024-05-01	238704
2024-06-01	232480
2024-07-01	238138
2024-08-01	235704
2024-09-01	243447
2024-10-01	244836
2024-11-01	253872
2024-12-01	257444
2025-01-01	250797
2025-02-01	255816
2025-03-01	251331
2025-04-01	240771
2025-05-01	254768
2025-06-01	246825
2025-07-01	248348
2025-08-01	243519
2025-09-01	244703
2025-10-01	244032
