date	value
1993-09-01	1332
1993-10-01	1586
1993-11-01	1771
1993-12-01	557
1994-01-01	454
1994-02-01	1046
1994-03-01	877
1994-04-01	938
1994-05-01	613
1994-06-01	674
1994-07-01	1696
1994-08-01	754
1994-09-01	886
1994-10-01	155
1994-11-01	1777
1994-12-01	1007
1995-01-01	2322
1995-02-01	1919
1995-03-01	2489
1995-04-01	2020
1995-05-01	1872
1995-06-01	1112
1995-07-01	1814
1995-08-01	2270
1995-09-01	2195
1995-10-01	2156
1995-11-01	1677
1995-12-01	586
1996-01-01	1801
1996-02-01	728
1996-03-01	2058
1996-04-01	1403
1996-05-01	1538
1996-06-01	1388
1996-07-01	1504
1996-08-01	2368
1996-09-01	1463
1996-10-01	1309
1996-11-01	1848
1996-12-01	2290
1997-01-01	3135
1997-02-01	1830
1997-03-01	1757
1997-04-01	1319
1997-05-01	1810
1997-06-01	987
1997-07-01	1541
1997-08-01	613
1997-09-01	2307
1997-10-01	1008
1997-11-01	1608
1997-12-01	4185
1998-01-01	998
1998-02-01	2305
1998-03-01	1598
1998-04-01	2152
1998-05-01	1590
1998-06-01	1027
1998-07-01	1925
1998-08-01	785
1998-09-01	1654
1998-10-01	1259
1998-11-01	1891
1998-12-01	1732
1999-01-01	1502
1999-02-01	2199
1999-03-01	1637
1999-04-01	2249
1999-05-01	1368
1999-06-01	2390
1999-07-01	783
1999-08-01	2031
1999-09-01	2496
1999-10-01	1767
1999-11-01	824
1999-12-01	1777
2000-01-01	1613
2000-02-01	2142
2000-03-01	1751
2000-04-01	1907
2000-05-01	882
2000-06-01	2030
2000-07-01	1206
2000-08-01	975
2000-09-01	1278
2000-10-01	862
2000-11-01	827
2000-12-01	2437
2001-01-01	2207
2001-02-01	1802
2001-03-01	1220
2001-04-01	1227
2001-05-01	2530
2001-06-01	1680
2001-07-01	1286
2001-08-01	2093
2001-09-01	2140
2001-10-01	2987
2001-11-01	3316
2001-12-01	3193
2002-01-01	2457
2002-02-01	3838
2002-03-01	3096
2002-04-01	3175
2002-05-01	1672
2002-06-01	1414
2002-07-01	1998
2002-08-01	1971
2002-09-01	1622
2002-10-01	1391
2002-11-01	1728
2002-12-01	1364
2003-01-01	2412
2003-02-01	2809
2003-03-01	1428
2003-04-01	2935
2003-05-01	1727
2003-06-01	2603
2003-07-01	1686
2003-08-01	710
2003-09-01	3201
2003-10-01	1837
2003-11-01	2131
2003-12-01	1514
2004-01-01	1119
2004-02-01	3367
2004-03-01	1748
2004-04-01	2235
2004-05-01	1526
2004-06-01	1791
2004-07-01	2104
2004-08-01	2621
2004-09-01	3006
2004-10-01	3376
2004-11-01	2871
2004-12-01	1848
2005-01-01	1700
2005-02-01	2377
2005-03-01	5057
2005-04-01	3095
2005-05-01	4366
2005-06-01	3015
2005-07-01	1849
2005-08-01	2113
2005-09-01	2594
2005-10-01	2975
2005-11-01	2437
2005-12-01	3033
2006-01-01	1426
2006-02-01	2278
2006-03-01	2333
2006-04-01	2514
2006-05-01	2016
2006-06-01	974
2006-07-01	1839
2006-08-01	1387
2006-09-01	1962
2006-10-01	1688
2006-11-01	908
2006-12-01	1532
2007-01-01	887
2007-02-01	1052
2007-03-01	1381
2007-04-01	2112
2007-05-01	1510
2007-06-01	2421
2007-07-01	1875
2007-08-01	1500
2007-09-01	2252
2007-10-01	404
2007-11-01	1484
2007-12-01	2725
2008-01-01	2815
2008-02-01	2433
2008-03-01	1701
2008-04-01	1873
2008-05-01	1857
2008-06-01	2332
2008-07-01	3222
2008-08-01	1622
2008-09-01	2643
2008-10-01	2485
2008-11-01	953
2008-12-01	1106
2009-01-01	232
2009-02-01	1145
2009-03-01	3110
2009-04-01	2213
2009-05-01	2416
2009-06-01	3676
2009-07-01	1834
2009-08-01	1678
2009-09-01	934
2009-10-01	1686
2009-11-01	3243
2009-12-01	1269
2010-01-01	3186
2010-02-01	1105
2010-03-01	2412
2010-04-01	2005
2010-05-01	3683
2010-06-01	2018
2010-07-01	2268
2010-08-01	1039
2010-09-01	2060
2010-10-01	2315
2010-11-01	1859
2010-12-01	991
2011-01-01	537
2011-02-01	735
2011-03-01	1699
2011-04-01	1550
2011-05-01	1935
2011-06-01	1594
2011-07-01	1082
2011-08-01	947
2011-09-01	1819
2011-10-01	2206
2011-11-01	3264
2011-12-01	1168
2012-01-01	2122
2012-02-01	1687
2012-03-01	1305
2012-04-01	2642
2012-05-01	1417
2012-06-01	2546
2012-07-01	453
2012-08-01	1442
2012-09-01	2658
2012-10-01	2848
2012-11-01	3285
2012-12-01	2160
2013-01-01	2795
2013-02-01	2381
2013-03-01	1365
2013-04-01	2206
2013-05-01	2355
2013-06-01	2242
2013-07-01	1389
2013-08-01	2453
2013-09-01	3293
2013-10-01	1797
2013-11-01	1676
2013-12-01	2167
2014-01-01	1950
2014-02-01	3049
2014-03-01	4804
2014-04-01	3416
2014-05-01	2256
2014-06-01	2347
2014-07-01	2990
2014-08-01	2758
2014-09-01	3142
2014-10-01	3077
2014-11-01	3720
2014-12-01	2039
2015-01-01	3631
2015-02-01	2160
2015-03-01	2983
2015-04-01	2308
2015-05-01	4664
2015-06-01	2940
2015-07-01	3683
2015-08-01	3367
2015-09-01	3455
2015-10-01	6001
2015-11-01	3693
2015-12-01	3455
2016-01-01	4543
2016-02-01	4175
2016-03-01	3515
2016-04-01	1910
2016-05-01	1572
2016-06-01	3068
2016-07-01	3487
2016-08-01	2956
2016-09-01	2816
2016-10-01	2043
2016-11-01	1919
2016-12-01	3913
2017-01-01	1307
2017-02-01	2950
2017-03-01	2006
2017-04-01	1831
2017-05-01	2499
2017-06-01	3107
2017-07-01	708
2017-08-01	2161
2017-09-01	2222
2017-10-01	2037
2017-11-01	3554
2017-12-01	2034
2018-01-01	2544
2018-02-01	2156
2018-03-01	3413
2018-04-01	3490
2018-05-01	2869
2018-06-01	2876
2018-07-01	3690
2018-08-01	5010
2018-09-01	3594
2018-10-01	1281
2018-11-01	1795
2018-12-01	1284
2019-01-01	1245
2019-02-01	1579
2019-03-01	2869
2019-04-01	2325
2019-05-01	2495
2019-06-01	1401
2019-07-01	1331
2019-08-01	2793
2019-09-01	1641
2019-10-01	1034
2019-11-01	1034
2019-12-01	688
2020-01-01	1494
2020-02-01	1132
2020-03-01	1844
2020-04-01	1563
2020-05-01	2155
2020-06-01	2154
2020-07-01	2456
2020-08-01	2099
2020-09-01	1629
2020-10-01	1617
2020-11-01	904
2020-12-01	1386
2021-01-01	1578
2021-02-01	2833
2021-03-01	3893
2021-04-01	3440
2021-05-01	3929
2021-06-01	2118
2021-07-01	993
2021-08-01	3305
2021-09-01	4160
2021-10-01	3378
2021-11-01	1377
2021-12-01	1387
2022-01-01	2580
2022-02-01	2503
2022-03-01	3102
2022-04-01	470
2022-05-01	688
2022-06-01	1008
2022-07-01	3709
2022-08-01	2477
2022-09-01	3043
2022-10-01	2561
2022-11-01	1295
2022-12-01	1607
2023-01-01	2459
2023-02-01	2589
2023-03-01	3703
2023-04-01	1492
2023-05-01	2399
2023-06-01	3690
2023-07-01	3308
2023-08-01	1320
2023-09-01	2745
2023-10-01	983
2023-11-01	1643
2023-12-01	2463
2024-01-01	1020
2024-02-01	2878
2024-03-01	2731
2024-04-01	2574
2024-05-01	3402
2024-06-01	1665
2024-07-01	2200
2024-08-01	1530
2024-09-01	1054
2024-10-01	5213
2024-11-01	670
2024-12-01	2522
2025-01-01	2728
2025-02-01	2417
2025-03-01	2946
2025-04-01	278
2025-05-01	3575
2025-06-01	3318
2025-07-01	5816
2025-08-01	3053
2025-09-01	3255
2025-10-01	2957
2025-11-01	4795
2025-12-01	3565
2026-01-01	869
2026-02-01	3905
2026-03-01	1239
2026-04-01	3944
2026-05-01	4502
