date	value
2013-11-01	150410
2013-12-01	152944
2014-01-01	161948
2014-02-01	168604
2014-03-01	161969
2014-04-01	138594
2014-05-01	148323
2014-06-01	144501
2014-07-01	152349
2014-08-01	159305
2014-09-01	170505
2014-10-01	150645
2014-11-01	148296
2014-12-01	147732
2015-01-01	176854
2015-02-01	178568
2015-03-01	167461
2015-04-01	157231
2015-05-01	149232
2015-06-01	160450
2015-07-01	169167
2015-08-01	163336
2015-09-01	165966
2015-10-01	143225
2015-11-01	146859
2015-12-01	130950
2016-01-01	171846
2016-02-01	163948
2016-03-01	153170
2016-04-01	145267
2016-05-01	159029
2016-06-01	146999
2016-07-01	142797
2016-08-01	138108
2016-09-01	150902
2016-10-01	152042
2016-11-01	140153
2016-12-01	139494
2017-01-01	160541
2017-02-01	173107
2017-03-01	164705
2017-04-01	149002
2017-05-01	152464
2017-06-01	157524
2017-07-01	159993
2017-08-01	149784
2017-09-01	145497
2017-10-01	137057
2017-11-01	139906
2017-12-01	138083
2018-01-01	153915
2018-02-01	163885
2018-03-01	156059
2018-04-01	151482
2018-05-01	154293
2018-06-01	141812
2018-07-01	141459
2018-08-01	146811
2018-09-01	126347
2018-10-01	129569
2018-11-01	128315
2018-12-01	128036
2019-01-01	144700
2019-02-01	146206
2019-03-01	160631
2019-04-01	145999
2019-05-01	145966
2019-06-01	135623
2019-07-01	142843
2019-08-01	145556
2019-09-01	141954
2019-10-01	133363
2019-11-01	129682
2019-12-01	129381
2020-01-01	162528
2020-02-01	153394
2020-03-01	158026
2020-04-01	202566
2020-05-01	229422
2020-06-01	233006
2020-07-01	229462
2020-08-01	222011
2020-09-01	221369
2020-10-01	213840
2020-11-01	180911
2020-12-01	187485
2021-01-01	204111
2021-02-01	186554
2021-03-01	178901
2021-04-01	180530
2021-05-01	152219
2021-06-01	145245
2021-07-01	125614
2021-08-01	127040
2021-09-01	140611
2021-10-01	157953
2021-11-01	133097
2021-12-01	119193
2022-01-01	134259
2022-02-01	141667
2022-03-01	127108
2022-04-01	113713
2022-05-01	116134
2022-06-01	92234
2022-07-01	95629
2022-08-01	95365
2022-09-01	99966
2022-10-01	101054
2022-11-01	104432
2022-12-01	104796
2023-01-01	123771
2023-02-01	115518
2023-03-01	111202
2023-04-01	109141
2023-05-01	113948
2023-06-01	105790
2023-07-01	121410
2023-08-01	117483
2023-09-01	110610
2023-10-01	117259
2023-11-01	106687
2023-12-01	117215
2024-01-01	143699
2024-02-01	127715
2024-03-01	118617
2024-04-01	131575
2024-05-01	133594
2024-06-01	128390
2024-07-01	138422
2024-08-01	127544
2024-09-01	132404
2024-10-01	133906
2024-11-01	125487
2024-12-01	117036
2025-01-01	145450
2025-02-01	140099
2025-03-01	134529
2025-04-01	130366
2025-05-01	137852
2025-06-01	131707
2025-07-01	127167
