date	value
2003-01-01	54603
2003-02-01	54450
2003-03-01	60571
2003-04-01	59574
2003-05-01	58711
2003-06-01	58653
2003-07-01	54755
2003-08-01	57083
2003-09-01	55783
2003-10-01	56295
2003-11-01	58912
2003-12-01	60165
2004-01-01	57964
2004-02-01	58541
2004-03-01	60145
2004-04-01	61275
2004-05-01	60661
2004-06-01	59721
2004-07-01	58887
2004-08-01	58372
2004-09-01	59274
2004-10-01	63452
2004-11-01	62698
2004-12-01	64472
2005-01-01	61492
2005-02-01	61438
2005-03-01	62946
2005-04-01	67406
2005-05-01	61681
2005-06-01	61860
2005-07-01	60662
2005-08-01	59406
2005-09-01	60741
2005-10-01	64226
2005-11-01	65305
2005-12-01	63764
2006-01-01	63622
2006-02-01	62946
2006-03-01	67363
2006-04-01	65731
2006-05-01	68042
2006-06-01	67086
2006-07-01	62076
2006-08-01	61692
2006-09-01	60170
2006-10-01	63026
2006-11-01	60786
2006-12-01	62847
2007-01-01	62261
2007-02-01	61226
2007-03-01	60600
2007-04-01	62622
2007-05-01	64386
2007-06-01	62369
2007-07-01	62512
2007-08-01	66777
2007-09-01	65274
2007-10-01	63710
2007-11-01	61359
2007-12-01	66856
2008-01-01	62700
2008-02-01	63339
2008-03-01	65036
2008-04-01	62826
2008-05-01	62298
2008-06-01	65564
2008-07-01	63505
2008-08-01	65104
2008-09-01	66081
2008-10-01	61697
2008-11-01	61150
2008-12-01	63861
2009-01-01	60296
2009-02-01	62925
2009-03-01	63795
2009-04-01	63634
2009-05-01	66380
2009-06-01	67397
2009-07-01	67867
2009-08-01	66879
2009-09-01	69754
2009-10-01	73040
2009-11-01	67329
2009-12-01	69195
2010-01-01	69397
2010-02-01	65466
2010-03-01	68089
2010-04-01	73055
2010-05-01	69465
2010-06-01	70860
2010-07-01	65966
2010-08-01	67863
2010-09-01	70006
2010-10-01	75079
2010-11-01	69056
2010-12-01	74351
2011-01-01	68768
2011-02-01	63828
2011-03-01	70405
2011-04-01	72017
2011-05-01	70918
2011-06-01	70195
2011-07-01	68355
2011-08-01	66084
2011-09-01	70349
2011-10-01	69982
2011-11-01	71351
2011-12-01	69255
2012-01-01	70425
2012-02-01	69679
2012-03-01	67905
2012-04-01	66124
2012-05-01	65797
2012-06-01	68647
2012-07-01	68076
2012-08-01	69794
2012-09-01	69794
2012-10-01	69170
2012-11-01	68457
2012-12-01	68802
2013-01-01	70489
2013-02-01	65994
2013-03-01	68546
2013-04-01	67991
2013-05-01	66758
2013-06-01	67066
2013-07-01	70977
2013-08-01	71809
2013-09-01	72899
2013-10-01	77347
2013-11-01	71089
2013-12-01	72578
2014-01-01	67309
2014-02-01	68409
2014-03-01	72206
2014-04-01	70824
2014-05-01	66904
2014-06-01	71001
2014-07-01	69853
2014-08-01	72612
2014-09-01	73534
2014-10-01	70787
2014-11-01	65650
2014-12-01	66722
2015-01-01	62989
2015-02-01	63374
2015-03-01	66739
2015-04-01	71093
2015-05-01	74451
2015-06-01	75369
2015-07-01	77860
2015-08-01	76224
2015-09-01	73793
2015-10-01	77804
2015-11-01	76600
2015-12-01	71803
2016-01-01	69507
2016-02-01	68089
2016-03-01	69546
2016-04-01	69797
2016-05-01	68492
2016-06-01	71494
2016-07-01	69076
2016-08-01	67805
2016-09-01	72863
2016-10-01	74748
2016-11-01	70282
2016-12-01	74850
2017-01-01	71508
2017-02-01	72055
2017-03-01	71188
2017-04-01	65640
2017-05-01	67262
2017-06-01	68515
2017-07-01	67988
2017-08-01	70953
2017-09-01	71911
2017-10-01	68413
2017-11-01	67472
2017-12-01	71981
2018-01-01	68965
2018-02-01	66502
2018-03-01	69715
2018-04-01	73068
2018-05-01	74238
2018-06-01	73672
2018-07-01	78943
2018-08-01	73121
2018-09-01	76706
2018-10-01	76924
2018-11-01	74706
2018-12-01	68613
2019-01-01	70350
2019-02-01	71273
2019-03-01	77985
2019-04-01	74716
2019-05-01	76775
2019-06-01	76862
2019-07-01	68066
2019-08-01	71963
2019-09-01	74393
2019-10-01	74668
2019-11-01	77153
2019-12-01	78341
2020-01-01	72921
2020-02-01	74591
2020-03-01	76806
2020-04-01	69957
2020-05-01	62307
2020-06-01	74584
2020-07-01	75362
2020-08-01	77784
2020-09-01	83233
2020-10-01	77777
2020-11-01	80956
2020-12-01	75909
2021-01-01	74220
2021-02-01	72768
2021-03-01	70173
2021-04-01	73121
2021-05-01	82203
2021-06-01	85545
2021-07-01	82383
2021-08-01	76495
2021-09-01	77109
2021-10-01	81055
2021-11-01	82671
2021-12-01	86840
2022-01-01	75894
2022-02-01	73743
2022-03-01	82438
2022-04-01	83105
2022-05-01	79448
2022-06-01	82303
2022-07-01	79690
2022-08-01	78955
2022-09-01	81850
2022-10-01	79403
2022-11-01	85298
2022-12-01	88102
2023-01-01	78260
2023-02-01	87899
2023-03-01	85152
2023-04-01	84103
2023-05-01	83700
2023-06-01	77504
2023-07-01	78003
2023-08-01	79949
2023-09-01	79876
2023-10-01	80617
2023-11-01	75914
2023-12-01	77276
2024-01-01	79768
2024-02-01	80963
2024-03-01	86293
2024-04-01	93494
2024-05-01	90523
2024-06-01	88376
2024-07-01	83843
