date	value
2002-01-01	470981
2002-02-01	501543
2002-03-01	496526
2002-04-01	506177
2002-05-01	507625
2002-06-01	508298
2002-07-01	515555
2002-08-01	510091
2002-09-01	544361
2002-10-01	553919
2002-11-01	516389
2002-12-01	487048
2003-01-01	506199
2003-02-01	531265
2003-03-01	523279
2003-04-01	533310
2003-05-01	542466
2003-06-01	520933
2003-07-01	540568
2003-08-01	535066
2003-09-01	558701
2003-10-01	574892
2003-11-01	540861
2003-12-01	511751
2004-01-01	521927
2004-02-01	546276
2004-03-01	543601
2004-04-01	564169
2004-05-01	557649
2004-06-01	555852
2004-07-01	575150
2004-08-01	533820
2004-09-01	566448
2004-10-01	583312
2004-11-01	558591
2004-12-01	549043
2005-01-01	536932
2005-02-01	566435
2005-03-01	556259
2005-04-01	582216
2005-05-01	579446
2005-06-01	589055
2005-07-01	595969
2005-08-01	594527
2005-09-01	623033
2005-10-01	612710
2005-11-01	577811
2005-12-01	545811
2006-01-01	538592
2006-02-01	558578
2006-03-01	576541
2006-04-01	581825
2006-05-01	594771
2006-06-01	601512
2006-07-01	614647
2006-08-01	604614
2006-09-01	633785
2006-10-01	636097
2006-11-01	590998
2006-12-01	570599
2007-01-01	571297
2007-02-01	585600
2007-03-01	593991
2007-04-01	617214
2007-05-01	628955
2007-06-01	625162
2007-07-01	641453
2007-08-01	618850
2007-09-01	651140
2007-10-01	664472
2007-11-01	615889
2007-12-01	629322
2008-01-01	636538
2008-02-01	629611
2008-03-01	628835
2008-04-01	652845
2008-05-01	651767
2008-06-01	637891
2008-07-01	655957
2008-08-01	633673
2008-09-01	662309
2008-10-01	692358
2008-11-01	628909
2008-12-01	604390
2009-01-01	591927
2009-02-01	610212
2009-03-01	609591
2009-04-01	625447
2009-05-01	619968
2009-06-01	627294
2009-07-01	649297
2009-08-01	631957
2009-09-01	651385
2009-10-01	682456
2009-11-01	624334
2009-12-01	613949
2010-01-01	602174
2010-02-01	613977
2010-03-01	633854
2010-04-01	646205
2010-05-01	624041
2010-06-01	635061
2010-07-01	648404
2010-08-01	624398
2010-09-01	662440
2010-10-01	669889
2010-11-01	629392
2010-12-01	624293
2011-01-01	611772
2011-02-01	648676
2011-03-01	634430
2011-04-01	647129
2011-05-01	652796
2011-06-01	651524
2011-07-01	669477
2011-08-01	642484
2011-09-01	686996
2011-10-01	688941
2011-11-01	643499
2011-12-01	597561
2012-01-01	599387
2012-02-01	624849
2012-03-01	636367
2012-04-01	645598
2012-05-01	684254
2012-06-01	672459
2012-07-01	670369
2012-08-01	656048
2012-09-01	672025
2012-10-01	665654
2012-11-01	624383
2012-12-01	612459
2013-01-01	589566
2013-02-01	636715
2013-03-01	654534
2013-04-01	669827
2013-05-01	689790
2013-06-01	680030
2013-07-01	677147
2013-08-01	653231
2013-09-01	678395
2013-10-01	705671
2013-11-01	654015
2013-12-01	670398
2014-01-01	674954
2014-02-01	638651
2014-03-01	659009
2014-04-01	656393
2014-05-01	666337
2014-06-01	673434
2014-07-01	643093
2014-08-01	643769
2014-09-01	644421
2014-10-01	671650
2014-11-01	666681
2014-12-01	688737
2015-01-01	661532
2015-02-01	686618
2015-03-01	671082
2015-04-01	687258
2015-05-01	694975
2015-06-01	677053
2015-07-01	693821
2015-08-01	664213
2015-09-01	677286
2015-10-01	703683
2015-11-01	692368
2015-12-01	720696
2016-01-01	669711
2016-02-01	713459
2016-03-01	716046
2016-04-01	718196
2016-05-01	725926
2016-06-01	717538
2016-07-01	718821
2016-08-01	695153
2016-09-01	722871
2016-10-01	726585
2016-11-01	701243
2016-12-01	733765
2017-01-01	721646
2017-02-01	708304
2017-03-01	741167
2017-04-01	726143
2017-05-01	715345
2017-06-01	703804
2017-07-01	724789
2017-08-01	722284
2017-09-01	734170
2017-10-01	723686
2017-11-01	691421
2017-12-01	713189
2018-01-01	702484
2018-02-01	711046
2018-03-01	733288
2018-04-01	756085
2018-05-01	760962
2018-06-01	763716
2018-07-01	747683
2018-08-01	737805
2018-09-01	732657
2018-10-01	737014
2018-11-01	731875
2018-12-01	768450
2019-01-01	734775
2019-02-01	747308
2019-03-01	761536
2019-04-01	751639
2019-05-01	759757
2019-06-01	757393
2019-07-01	754918
2019-08-01	739028
2019-09-01	750375
2019-10-01	744133
2019-11-01	748504
2019-12-01	791625
2020-01-01	765316
2020-02-01	765503
2020-03-01	765198
2020-04-01	669125
2020-05-01	591752
2020-06-01	662110
2020-07-01	692649
2020-08-01	721630
2020-09-01	713058
2020-10-01	764981
2020-11-01	755545
2020-12-01	801023
2021-01-01	769269
2021-02-01	802405
2021-03-01	808784
2021-04-01	819255
2021-05-01	833667
2021-06-01	826047
2021-07-01	847446
2021-08-01	782115
2021-09-01	733615
2021-10-01	751789
2021-11-01	802375
2021-12-01	872766
2022-01-01	832117
2022-02-01	848299
2022-03-01	858289
2022-04-01	863521
2022-05-01	858136
2022-06-01	859950
2022-07-01	891982
2022-08-01	843038
2022-09-01	866053
2022-10-01	878858
2022-11-01	875428
2022-12-01	902307
2023-01-01	853079
2023-02-01	852473
2023-03-01	887379
2023-04-01	852159
2023-05-01	851323
2023-06-01	869953
2023-07-01	910282
2023-08-01	878966
