date	value
2011-09-01	4442
2011-10-01	4620
2011-11-01	4879
2011-12-01	5977
2012-01-01	6524
2012-02-01	8934
2012-03-01	7339
2012-04-01	6505
2012-05-01	6538
2012-06-01	5931
2012-07-01	5274
2012-08-01	5547
2012-09-01	5845
2012-10-01	6450
2012-11-01	4227
2012-12-01	4065
2013-01-01	7612
2013-02-01	7666
2013-03-01	6934
2013-04-01	6349
2013-05-01	6995
2013-06-01	6579
2013-07-01	6738
2013-08-01	6096
2013-09-01	4808
2013-10-01	5209
2013-11-01	5038
2013-12-01	5722
2014-01-01	5808
2014-02-01	4928
2014-03-01	5524
2014-04-01	6785
2014-05-01	6092
2014-06-01	5972
2014-07-01	6146
2014-08-01	5324
2014-09-01	5954
2014-10-01	5680
2014-11-01	5518
2014-12-01	5383
2015-01-01	5488
2015-02-01	5071
2015-03-01	7563
2015-04-01	6205
2015-05-01	5090
2015-06-01	5953
2015-07-01	5924
2015-08-01	5878
2015-09-01	6098
2015-10-01	5708
2015-11-01	4768
2015-12-01	5635
2016-01-01	5068
2016-02-01	6457
2016-03-01	7364
2016-04-01	6969
2016-05-01	6765
2016-06-01	5815
2016-07-01	6061
2016-08-01	7189
2016-09-01	6189
2016-10-01	6790
2016-11-01	5269
2016-12-01	6841
2017-01-01	6529
2017-02-01	5663
2017-03-01	5531
2017-04-01	4749
2017-05-01	5586
2017-06-01	4917
2017-07-01	4282
2017-08-01	3981
2017-09-01	5417
2017-10-01	4344
2017-11-01	5065
2017-12-01	5169
2018-01-01	5967
2018-02-01	5886
2018-03-01	6314
2018-04-01	6809
2018-05-01	5890
2018-06-01	5684
2018-07-01	6552
2018-08-01	6148
2018-09-01	4620
2018-10-01	5174
2018-11-01	5204
2018-12-01	5526
2019-01-01	5434
2019-02-01	6294
2019-03-01	6506
2019-04-01	6321
2019-05-01	6575
2019-06-01	7678
2019-07-01	7230
2019-08-01	7059
2019-09-01	6366
2019-10-01	6022
2019-11-01	5733
2019-12-01	5797
2020-01-01	6789
2020-02-01	6584
2020-03-01	6327
2020-04-01	6542
2020-05-01	4918
2020-06-01	5960
2020-07-01	6741
2020-08-01	6373
2020-09-01	6526
2020-10-01	6388
2020-11-01	6319
2020-12-01	7023
2021-01-01	7362
2021-02-01	8296
2021-03-01	8394
2021-04-01	8054
2021-05-01	6286
2021-06-01	5736
2021-07-01	6294
2021-08-01	7027
2021-09-01	6120
2021-10-01	5816
2021-11-01	6215
2021-12-01	5396
2022-01-01	4484
2022-02-01	5967
2022-03-01	5984
2022-04-01	5897
2022-05-01	6180
2022-06-01	5378
2022-07-01	4574
2022-08-01	4588
2022-09-01	5123
2022-10-01	5485
2022-11-01	5096
2022-12-01	4055
2023-01-01	5691
2023-02-01	6036
2023-03-01	5861
2023-04-01	5660
2023-05-01	6348
2023-06-01	5816
2023-07-01	6432
2023-08-01	7108
2023-09-01	5565
2023-10-01	5379
2023-11-01	5809
2023-12-01	4873
2024-01-01	6298
2024-02-01	6709
