date	value
1998-12-01	26294
1999-01-01	27078
1999-02-01	34079
1999-03-01	37246
1999-04-01	34530
1999-05-01	33494
1999-06-01	32568
1999-07-01	32408
1999-08-01	32743
1999-09-01	32637
1999-10-01	32646
1999-11-01	30296
1999-12-01	27406
2000-01-01	28379
2000-02-01	28553
2000-03-01	30958
2000-04-01	32298
2000-05-01	31878
2000-06-01	30217
2000-07-01	29189
2000-08-01	29540
2000-09-01	28203
2000-10-01	28169
2000-11-01	26714
2000-12-01	24292
2001-01-01	24814
2001-02-01	37252
2001-03-01	35431
2001-04-01	33206
2001-05-01	30433
2001-06-01	29926
2001-07-01	27952
2001-08-01	27942
2001-09-01	26628
2001-10-01	25786
2001-11-01	29488
2001-12-01	26004
2002-01-01	30127
2002-02-01	35500
2002-03-01	38979
2002-04-01	37437
2002-05-01	36670
2002-06-01	37415
2002-07-01	37036
2002-08-01	36478
2002-09-01	33490
2002-10-01	35557
2002-11-01	33613
2002-12-01	31011
2003-01-01	33323
2003-02-01	40492
2003-03-01	39041
2003-04-01	36067
2003-05-01	35252
2003-06-01	36521
2003-07-01	35595
2003-08-01	37150
2003-09-01	36822
2003-10-01	35868
2003-11-01	33463
2003-12-01	29468
2004-01-01	30628
2004-02-01	36320
2004-03-01	36403
2004-04-01	37801
2004-05-01	36733
2004-06-01	36407
2004-07-01	35855
2004-08-01	39671
2004-09-01	40137
2004-10-01	37790
2004-11-01	38126
2004-12-01	34615
2005-01-01	32326
2005-02-01	39045
2005-03-01	39959
2005-04-01	40799
2005-05-01	38555
2005-06-01	38295
2005-07-01	36325
2005-08-01	35006
2005-09-01	34324
2005-10-01	35488
2005-11-01	33898
2005-12-01	29271
2006-01-01	32825
2006-02-01	40303
2006-03-01	44691
2006-04-01	44534
2006-05-01	42146
2006-06-01	40537
2006-07-01	36423
2006-08-01	36553
2006-09-01	33929
2006-10-01	36750
2006-11-01	35014
2006-12-01	32406
2007-01-01	33841
2007-02-01	43923
2007-03-01	46083
2007-04-01	44901
2007-05-01	44783
2007-06-01	44864
2007-07-01	41182
2007-08-01	43868
2007-09-01	43716
2007-10-01	43122
2007-11-01	41091
2007-12-01	37872
2008-01-01	41840
2008-02-01	44590
2008-03-01	44483
2008-04-01	47943
2008-05-01	48056
2008-06-01	47504
2008-07-01	42876
2008-08-01	43836
2008-09-01	44356
2008-10-01	44135
2008-11-01	39258
2008-12-01	35328
2009-01-01	38084
2009-02-01	43707
2009-03-01	48808
2009-04-01	51181
2009-05-01	49916
2009-06-01	48436
2009-07-01	50336
2009-08-01	51483
2009-09-01	48521
2009-10-01	49827
2009-11-01	46245
2009-12-01	40124
2010-01-01	43178
2010-02-01	48780
2010-03-01	51310
2010-04-01	52833
2010-05-01	51188
2010-06-01	49615
2010-07-01	50992
2010-08-01	51053
2010-09-01	51419
2010-10-01	47339
2010-11-01	48625
2010-12-01	42284
2011-01-01	43534
2011-02-01	50468
2011-03-01	51626
2011-04-01	56359
2011-05-01	56854
2011-06-01	57236
2011-07-01	53268
2011-08-01	51344
2011-09-01	52534
2011-10-01	48996
2011-11-01	47516
2011-12-01	40395
2012-01-01	44347
2012-02-01	49338
2012-03-01	51813
2012-04-01	48329
2012-05-01	49730
2012-06-01	53475
2012-07-01	51162
2012-08-01	55768
2012-09-01	52663
2012-10-01	50724
2012-11-01	48102
2012-12-01	40564
2013-01-01	43231
2013-02-01	50749
2013-03-01	51345
2013-04-01	48137
2013-05-01	53064
2013-06-01	51736
2013-07-01	55335
2013-08-01	55594
2013-09-01	57593
2013-10-01	52412
2013-11-01	46465
2013-12-01	42564
2014-01-01	44763
2014-02-01	46495
2014-03-01	48749
2014-04-01	53313
2014-05-01	51117
2014-06-01	52083
2014-07-01	48610
2014-08-01	51216
2014-09-01	48129
2014-10-01	49446
2014-11-01	49716
2014-12-01	45349
2015-01-01	44085
2015-02-01	52815
2015-03-01	54559
2015-04-01	49531
2015-05-01	54929
2015-06-01	53112
2015-07-01	53973
2015-08-01	52821
2015-09-01	50591
2015-10-01	51258
2015-11-01	52698
2015-12-01	48064
2016-01-01	43436
2016-02-01	52486
2016-03-01	55580
2016-04-01	54679
2016-05-01	54371
2016-06-01	55681
2016-07-01	56110
2016-08-01	49251
2016-09-01	51182
2016-10-01	49867
2016-11-01	45780
2016-12-01	43537
2017-01-01	40887
2017-02-01	46276
2017-03-01	51357
2017-04-01	48889
2017-05-01	51579
2017-06-01	49713
2017-07-01	49053
2017-08-01	54093
2017-09-01	51552
2017-10-01	53529
2017-11-01	55148
2017-12-01	52992
2018-01-01	50357
2018-02-01	54562
2018-03-01	57318
2018-04-01	61211
2018-05-01	60574
2018-06-01	54856
2018-07-01	55065
2018-08-01	52309
2018-09-01	51648
2018-10-01	49872
2018-11-01	43923
2018-12-01	40572
2019-01-01	36211
2019-02-01	40131
2019-03-01	47260
2019-04-01	46482
2019-05-01	52618
2019-06-01	53997
2019-07-01	52299
2019-08-01	50414
2019-09-01	50841
2019-10-01	53397
2019-11-01	51036
2019-12-01	51155
2020-01-01	48636
2020-02-01	48995
2020-03-01	48422
2020-04-01	50766
2020-05-01	48109
2020-06-01	45966
2020-07-01	46666
2020-08-01	44677
2020-09-01	42524
2020-10-01	40464
2020-11-01	45972
2020-12-01	46144
2021-01-01	44030
2021-02-01	48661
2021-03-01	53097
2021-04-01	50222
2021-05-01	47947
2021-06-01	52523
2021-07-01	54375
2021-08-01	50176
2021-09-01	48456
2021-10-01	44952
2021-11-01	49187
2021-12-01	49566
2022-01-01	46456
2022-02-01	51035
2022-03-01	51911
2022-04-01	46527
2022-05-01	47145
2022-06-01	50150
2022-07-01	45677
2022-08-01	44971
2022-09-01	42145
2022-10-01	44624
2022-11-01	42742
2022-12-01	40122
2023-01-01	35927
2023-02-01	43409
2023-03-01	45625
2023-04-01	43932
2023-05-01	40036
2023-06-01	43559
2023-07-01	43236
2023-08-01	41887
2023-09-01	45260
2023-10-01	43885
2023-11-01	40895
2023-12-01	41445
2024-01-01	43899
2024-02-01	49815
2024-03-01	53124
2024-04-01	48984
2024-05-01	48788
2024-06-01	48027
2024-07-01	48167
