date	value
1999-09-01	577701
1999-10-01	560701
1999-11-01	527172
1999-12-01	527955
2000-01-01	521508
2000-02-01	563952
2000-03-01	560286
2000-04-01	569138
2000-05-01	554095
2000-06-01	535495
2000-07-01	579011
2000-08-01	545249
2000-09-01	586674
2000-10-01	578188
2000-11-01	543354
2000-12-01	543064
2001-01-01	548967
2001-02-01	609950
2001-03-01	591817
2001-04-01	587289
2001-05-01	597833
2001-06-01	583433
2001-07-01	609080
2001-08-01	577768
2001-09-01	615667
2001-10-01	603615
2001-11-01	563581
2001-12-01	566491
2002-01-01	572509
2002-02-01	611489
2002-03-01	602511
2002-04-01	597398
2002-05-01	598567
2002-06-01	591502
2002-07-01	587278
2002-08-01	602727
2002-09-01	653525
2002-10-01	641332
2002-11-01	594976
2002-12-01	584405
2003-01-01	594298
2003-02-01	634860
2003-03-01	624875
2003-04-01	625919
2003-05-01	628358
2003-06-01	597782
2003-07-01	617507
2003-08-01	614919
2003-09-01	649446
2003-10-01	658585
2003-11-01	619582
2003-12-01	608608
2004-01-01	615452
2004-02-01	645901
2004-03-01	646186
2004-04-01	654978
2004-05-01	642019
2004-06-01	633251
2004-07-01	645495
2004-08-01	626025
2004-09-01	665035
2004-10-01	671304
2004-11-01	635620
2004-12-01	637815
2005-01-01	615671
2005-02-01	659536
2005-03-01	656871
2005-04-01	668691
2005-05-01	664183
2005-06-01	661672
2005-07-01	675754
2005-08-01	675075
2005-09-01	721746
2005-10-01	698487
2005-11-01	647241
2005-12-01	641883
2006-01-01	633689
2006-02-01	661904
2006-03-01	681114
2006-04-01	680308
2006-05-01	674436
2006-06-01	673655
2006-07-01	682763
2006-08-01	682330
2006-09-01	727301
2006-10-01	709980
2006-11-01	657668
2006-12-01	654756
2007-01-01	649832
2007-02-01	678087
2007-03-01	687961
2007-04-01	694940
2007-05-01	709352
2007-06-01	691402
2007-07-01	709200
2007-08-01	705664
2007-09-01	738875
2007-10-01	750350
2007-11-01	697995
2007-12-01	727161
2008-01-01	726850
2008-02-01	712768
2008-03-01	715540
2008-04-01	738425
2008-05-01	735495
2008-06-01	712655
2008-07-01	726285
2008-08-01	697033
2008-09-01	747307
2008-10-01	773353
2008-11-01	702032
2008-12-01	701744
2009-01-01	683432
2009-02-01	715955
2009-03-01	729013
2009-04-01	732216
2009-05-01	721403
2009-06-01	712277
2009-07-01	731478
2009-08-01	729359
2009-09-01	752787
2009-10-01	768912
2009-11-01	714169
2009-12-01	719663
2010-01-01	705357
2010-02-01	732431
2010-03-01	757451
2010-04-01	749748
2010-05-01	715023
2010-06-01	718631
2010-07-01	737322
2010-08-01	726602
2010-09-01	775125
2010-10-01	775003
2010-11-01	726565
2010-12-01	729556
2011-01-01	722250
2011-02-01	772886
2011-03-01	747049
2011-04-01	747357
2011-05-01	739796
2011-06-01	740019
2011-07-01	752664
2011-08-01	733571
2011-09-01	793875
2011-10-01	785985
2011-11-01	734165
2011-12-01	711026
2012-01-01	692719
2012-02-01	747280
2012-03-01	751694
2012-04-01	741652
2012-05-01	797099
2012-06-01	764478
2012-07-01	763195
2012-08-01	748347
2012-09-01	781891
2012-10-01	764028
2012-11-01	714890
2012-12-01	719415
2013-01-01	690473
2013-02-01	765791
2013-03-01	775030
2013-04-01	775613
2013-05-01	780030
2013-06-01	766571
2013-07-01	772369
2013-08-01	758406
2013-09-01	793435
2013-10-01	814206
2013-11-01	760588
2013-12-01	797027
2014-01-01	797391
2014-02-01	786929
2014-03-01	793463
2014-04-01	779608
2014-05-01	781660
2014-06-01	787633
2014-07-01	766874
2014-08-01	771264
2014-09-01	780544
2014-10-01	816233
2014-11-01	802236
2014-12-01	836262
2015-01-01	813366
2015-02-01	839796
2015-03-01	833221
2015-04-01	827595
2015-05-01	826038
2015-06-01	796445
2015-07-01	812590
2015-08-01	781998
2015-09-01	795124
2015-10-01	822652
2015-11-01	808793
2015-12-01	852908
2016-01-01	806726
2016-02-01	839958
2016-03-01	854681
2016-04-01	843849
2016-05-01	848576
2016-06-01	838070
2016-07-01	846768
2016-08-01	812600
2016-09-01	843215
2016-10-01	838781
2016-11-01	823855
2016-12-01	873891
2017-01-01	856781
2017-02-01	848951
2017-03-01	888973
2017-04-01	848503
2017-05-01	833238
2017-06-01	819441
2017-07-01	850224
2017-08-01	852210
2017-09-01	855789
2017-10-01	839779
2017-11-01	813218
2017-12-01	867196
2018-01-01	848003
2018-02-01	863964
2018-03-01	873276
2018-04-01	889725
2018-05-01	860677
2018-06-01	853316
2018-07-01	846065
2018-08-01	849269
2018-09-01	849509
2018-10-01	852467
2018-11-01	847047
2018-12-01	892200
2019-01-01	863521
2019-02-01	876410
2019-03-01	905090
2019-04-01	881990
2019-05-01	872028
2019-06-01	874089
2019-07-01	866116
2019-08-01	862158
2019-09-01	870096
2019-10-01	866241
2019-11-01	867508
2019-12-01	929828
2020-01-01	914814
2020-02-01	920478
2020-03-01	906904
2020-04-01	799668
2020-05-01	718874
2020-06-01	793630
2020-07-01	839996
2020-08-01	848925
2020-09-01	841739
2020-10-01	908879
2020-11-01	909138
2020-12-01	951995
2021-01-01	920493
2021-02-01	944686
2021-03-01	946366
2021-04-01	945172
2021-05-01	934965
2021-06-01	928758
2021-07-01	955838
2021-08-01	885628
2021-09-01	840685
2021-10-01	889220
2021-11-01	921486
2021-12-01	985616
2022-01-01	933069
2022-02-01	963697
2022-03-01	959899
2022-04-01	956898
2022-05-01	951363
2022-06-01	941556
2022-07-01	967467
2022-08-01	932552
2022-09-01	952796
2022-10-01	962625
2022-11-01	967223
2022-12-01	1005110
2023-01-01	957738
2023-02-01	970949
2023-03-01	999839
2023-04-01	958584
2023-05-01	958546
2023-06-01	968441
2023-07-01	1022185
2023-08-01	982757
2023-09-01	974745
2023-10-01	1030994
2023-11-01	1017491
2023-12-01	1064772
2024-01-01	1041805
2024-02-01	1035873
2024-03-01	1060138
2024-04-01	1069667
2024-05-01	1044270
