date	value
2004-04-01	915476
2004-05-01	919439
2004-06-01	916130
2004-07-01	912494
2004-08-01	912467
2004-09-01	890320
2004-10-01	901677
2004-11-01	898946
2004-12-01	872988
2005-01-01	902357
2005-02-01	883438
2005-03-01	879976
2005-04-01	893563
2005-05-01	882185
2005-06-01	896502
2005-07-01	916584
2005-08-01	917403
2005-09-01	892866
2005-10-01	894596
2005-11-01	907782
2005-12-01	885397
2006-01-01	912086
2006-02-01	893564
2006-03-01	893282
2006-04-01	893246
2006-05-01	900481
2006-06-01	898022
2006-07-01	901239
2006-08-01	920323
2006-09-01	898063
2006-10-01	908534
2006-11-01	916609
2006-12-01	888303
2007-01-01	913481
2007-02-01	890275
2007-03-01	886645
2007-04-01	886743
2007-05-01	899403
2007-06-01	905504
2007-07-01	909637
2007-08-01	914544
2007-09-01	902173
2007-10-01	907091
2007-11-01	906361
2007-12-01	877040
2008-01-01	911036
2008-02-01	898043
2008-03-01	912298
2008-04-01	901392
2008-05-01	919321
2008-06-01	915432
2008-07-01	917841
2008-08-01	926796
2008-09-01	922265
2008-10-01	924875
2008-11-01	935622
2008-12-01	916225
2009-01-01	938916
2009-02-01	909142
2009-03-01	922749
2009-04-01	945065
2009-05-01	939187
2009-06-01	943668
2009-07-01	942648
2009-08-01	952736
2009-09-01	936760
2009-10-01	932847
2009-11-01	937431
2009-12-01	911752
2010-01-01	934942
2010-02-01	939950
2010-03-01	937020
2010-04-01	947150
2010-05-01	942101
2010-06-01	944653
2010-07-01	952043
2010-08-01	949048
2010-09-01	946197
2010-10-01	951941
2010-11-01	951662
2010-12-01	945076
2011-01-01	954047
2011-02-01	943202
2011-03-01	951172
2011-04-01	965363
2011-05-01	948969
2011-06-01	943906
2011-07-01	958881
2011-08-01	969862
2011-09-01	945138
2011-10-01	958861
2011-11-01	968104
2011-12-01	964614
2012-01-01	983254
2012-02-01	965959
2012-03-01	945635
2012-04-01	949788
2012-05-01	935115
2012-06-01	947227
2012-07-01	958982
2012-08-01	980048
2012-09-01	954923
2012-10-01	981661
2012-11-01	987480
2012-12-01	972859
2013-01-01	1004803
2013-02-01	965614
2013-03-01	987914
2013-04-01	980386
2013-05-01	991323
2013-06-01	980261
2013-07-01	994454
2013-08-01	1012080
2013-09-01	990697
2013-10-01	1001356
2013-11-01	1006470
2013-12-01	1003100
2014-01-01	1016290
2014-02-01	996028
2014-03-01	1003290
2014-04-01	1024602
2014-05-01	1001340
2014-06-01	1022503
2014-07-01	1018671
2014-08-01	1018307
2014-09-01	1028463
2014-10-01	1026281
2014-11-01	1040114
2014-12-01	1000913
2015-01-01	1037515
2015-02-01	1007274
2015-03-01	1023789
2015-04-01	1023272
2015-05-01	1023000
2015-06-01	1037419
2015-07-01	1033386
2015-08-01	1061417
2015-09-01	1059233
2015-10-01	1055203
2015-11-01	1038267
2015-12-01	1055081
2016-01-01	1077744
2016-02-01	1042645
2016-03-01	1056757
2016-04-01	1067733
2016-05-01	1058737
2016-06-01	1053624
2016-07-01	1050556
2016-08-01	1067617
2016-09-01	1064042
2016-10-01	1057413
2016-11-01	1046477
2016-12-01	1032159
2017-01-01	1065196
2017-02-01	1019508
2017-03-01	1028066
2017-04-01	1030127
2017-05-01	1027403
2017-06-01	1043523
2017-07-01	1045466
2017-08-01	1044419
2017-09-01	1039424
2017-10-01	1053256
2017-11-01	1039398
2017-12-01	1025657
2018-01-01	1066355
2018-02-01	1043730
2018-03-01	1057513
2018-04-01	1073372
2018-05-01	1061948
2018-06-01	1067282
2018-07-01	1079501
2018-08-01	1100837
2018-09-01	1090876
2018-10-01	1088731
2018-11-01	1066470
2018-12-01	1051823
2019-01-01	1087390
2019-02-01	1051390
2019-03-01	1074561
2019-04-01	1059229
2019-05-01	1065642
2019-06-01	1068354
2019-07-01	1071197
2019-08-01	1059983
2019-09-01	1068603
2019-10-01	1057288
2019-11-01	1055880
2019-12-01	1029364
2020-01-01	1055923
2020-02-01	1041199
2020-03-01	1056803
2020-04-01	1131955
2020-05-01	1149741
2020-06-01	1127361
2020-07-01	1131330
2020-08-01	1150081
2020-09-01	1181987
2020-10-01	1137801
2020-11-01	1079108
2020-12-01	1066263
2021-01-01	1077224
2021-02-01	1036193
2021-03-01	1040196
2021-04-01	1053231
2021-05-01	1045261
2021-06-01	1071407
2021-07-01	1057802
2021-08-01	1052737
2021-09-01	1115552
2021-10-01	1123625
2021-11-01	1042499
2021-12-01	1026301
2022-01-01	1049623
2022-02-01	1020899
2022-03-01	1041153
2022-04-01	1039190
2022-05-01	1048629
2022-06-01	1046858
2022-07-01	1064391
2022-08-01	1053646
2022-09-01	1075718
2022-10-01	1062707
2022-11-01	1042432
2022-12-01	1050602
2023-01-01	1090888
2023-02-01	1048044
2023-03-01	1032012
2023-04-01	1065291
2023-05-01	1048501
2023-06-01	1041411
2023-07-01	1055249
2023-08-01	1071016
2023-09-01	1060615
2023-10-01	1054054
2023-11-01	1053278
2023-12-01	1052534
2024-01-01	1098900
2024-02-01	1047606
2024-03-01	1078601
2024-04-01	1088035
2024-05-01	1071239
2024-06-01	1077126
2024-07-01	1086790
2024-08-01	1094363
2024-09-01	1081443
2024-10-01	1096123
2024-11-01	1092188
2024-12-01	1075719
2025-01-01	1100725
