date	value
2006-01-01	91784
2006-02-01	92550
2006-03-01	93400
2006-04-01	94135
2006-05-01	94294
2006-06-01	93304
2006-07-01	91407
2006-08-01	88888
2006-09-01	86507
2006-10-01	85068
2006-11-01	85202
2006-12-01	86618
2007-01-01	88751
2007-02-01	90675
2007-03-01	91691
2007-04-01	91605
2007-05-01	91096
2007-06-01	91382
2007-07-01	92903
2007-08-01	95426
2007-09-01	98361
2007-10-01	100327
2007-11-01	100195
2007-12-01	97982
2008-01-01	94904
2008-02-01	92401
2008-03-01	91510
2008-04-01	92379
2008-05-01	94102
2008-06-01	95708
2008-07-01	96507
2008-08-01	96445
2008-09-01	95840
2008-10-01	95513
2008-11-01	96080
2008-12-01	97465
2009-01-01	99051
2009-02-01	100132
2009-03-01	100494
2009-04-01	100199
2009-05-01	99578
2009-06-01	98889
2009-07-01	98593
2009-08-01	98989
2009-09-01	99845
2009-10-01	100604
2009-11-01	101161
2009-12-01	101640
2010-01-01	102160
2010-02-01	102845
2010-03-01	103847
2010-04-01	104979
2010-05-01	106128
2010-06-01	107292
2010-07-01	108354
2010-08-01	109241
2010-09-01	110266
2010-10-01	111423
2010-11-01	112557
2010-12-01	113226
2011-01-01	113332
2011-02-01	113064
2011-03-01	112518
2011-04-01	111951
2011-05-01	111611
2011-06-01	111220
2011-07-01	110771
2011-08-01	110305
2011-09-01	109710
2011-10-01	109305
2011-11-01	109043
2011-12-01	109157
2012-01-01	109824
2012-02-01	110792
2012-03-01	111751
2012-04-01	112415
2012-05-01	112465
2012-06-01	111613
2012-07-01	109965
2012-08-01	107947
2012-09-01	106262
2012-10-01	105509
2012-11-01	106274
2012-12-01	108383
2013-01-01	110753
2013-02-01	112326
2013-03-01	112648
2013-04-01	111934
2013-05-01	110854
2013-06-01	110184
2013-07-01	110482
2013-08-01	111366
2013-09-01	112464
2013-10-01	113348
2013-11-01	113726
2013-12-01	113876
2014-01-01	114264
2014-02-01	115150
2014-03-01	116291
2014-04-01	117461
2014-05-01	119233
2014-06-01	122191
2014-07-01	126152
2014-08-01	130709
2014-09-01	135122
2014-10-01	138548
2014-11-01	140495
2014-12-01	140964
2015-01-01	140283
2015-02-01	139162
2015-03-01	138310
2015-04-01	137959
2015-05-01	137468
2015-06-01	136603
2015-07-01	135578
2015-08-01	134493
2015-09-01	133171
2015-10-01	131584
2015-11-01	129855
2015-12-01	128278
2016-01-01	127353
2016-02-01	127673
2016-03-01	129270
2016-04-01	131870
2016-05-01	134508
2016-06-01	136304
2016-07-01	136248
2016-08-01	134536
2016-09-01	131884
2016-10-01	129685
2016-11-01	129083
2016-12-01	129993
2017-01-01	131868
2017-02-01	134276
2017-03-01	136895
2017-04-01	139290
2017-05-01	140876
2017-06-01	141162
2017-07-01	140162
2017-08-01	138616
2017-09-01	136958
2017-10-01	135500
2017-11-01	134364
2017-12-01	134116
2018-01-01	134452
2018-02-01	134191
2018-03-01	132696
2018-04-01	130165
2018-05-01	127483
2018-06-01	125458
2018-07-01	124332
2018-08-01	124073
2018-09-01	124800
2018-10-01	126280
2018-11-01	127943
2018-12-01	129083
2019-01-01	129793
2019-02-01	130545
2019-03-01	131390
2019-04-01	132084
2019-05-01	132463
2019-06-01	132637
2019-07-01	132737
2019-08-01	132237
2019-09-01	130995
2019-10-01	129167
2019-11-01	127499
2019-12-01	126508
2020-01-01	126746
2020-02-01	128416
2020-03-01	131424
2020-04-01	135094
2020-05-01	138687
2020-06-01	141541
2020-07-01	143671
2020-08-01	145483
2020-09-01	146851
2020-10-01	147439
2020-11-01	147108
2020-12-01	145762
2021-01-01	143446
2021-02-01	140185
2021-03-01	136743
2021-04-01	133747
2021-05-01	131566
2021-06-01	130283
2021-07-01	129422
2021-08-01	128396
2021-09-01	127316
2021-10-01	126694
2021-11-01	126477
2021-12-01	126610
2022-01-01	101918
2022-02-01	101619
2022-03-01	100544
2022-04-01	98530
2022-05-01	95945
2022-06-01	93531
2022-07-01	92354
2022-08-01	93237
2022-09-01	95596
2022-10-01	98525
2022-11-01	100889
2022-12-01	101932
2023-01-01	101235
2023-02-01	99489
2023-03-01	97832
2023-04-01	97565
2023-05-01	99110
2023-06-01	101761
2023-07-01	104718
2023-08-01	107231
2023-09-01	108907
2023-10-01	109763
2023-11-01	110282
2023-12-01	111140
2024-01-01	112665
2024-02-01	114515
2024-03-01	115772
2024-04-01	116177
2024-05-01	115917
2024-06-01	115410
2024-07-01	114617
2024-08-01	113517
2024-09-01	112564
2024-10-01	111716
2024-11-01	110507
2024-12-01	108950
2025-01-01	107671
2025-02-01	107303
2025-03-01	108262
2025-04-01	110132
2025-05-01	112435
2025-06-01	114687
2025-07-01	116470
2025-08-01	117510
2025-09-01	117896
2025-10-01	117819
2025-11-01	118086
2025-12-01	119035
2026-01-01	120398
2026-02-01	122064
2026-03-01	123824
2026-04-01	125393
2026-05-01	126419
2026-06-01	126882
2026-07-01	126866
