date	value
2005-07-01	88810
2005-08-01	97394
2005-09-01	94192
2005-10-01	91833
2005-11-01	104730
2005-12-01	105329
2006-01-01	101542
2006-02-01	96903
2006-03-01	92784
2006-04-01	93874
2006-05-01	92081
2006-06-01	96745
2006-07-01	95394
2006-08-01	103103
2006-09-01	96544
2006-10-01	88483
2006-11-01	89738
2006-12-01	96836
2007-01-01	95581
2007-02-01	99314
2007-03-01	95487
2007-04-01	91936
2007-05-01	89837
2007-06-01	87861
2007-07-01	86929
2007-08-01	94308
2007-09-01	87281
2007-10-01	87808
2007-11-01	88959
2007-12-01	99542
2008-01-01	98260
2008-02-01	93701
2008-03-01	94319
2008-04-01	94261
2008-05-01	94772
2008-06-01	90073
2008-07-01	83082
2008-08-01	86559
2008-09-01	84587
2008-10-01	96784
2008-11-01	95313
2008-12-01	118724
2009-01-01	116566
2009-02-01	121783
2009-03-01	124975
2009-04-01	117186
2009-05-01	125663
2009-06-01	125006
2009-07-01	114668
2009-08-01	116530
2009-09-01	105806
2009-10-01	107282
2009-11-01	115194
2009-12-01	117731
2010-01-01	118426
2010-02-01	115291
2010-03-01	114066
2010-04-01	107651
2010-05-01	110620
2010-06-01	108822
2010-07-01	112874
2010-08-01	125643
2010-09-01	111500
2010-10-01	112750
2010-11-01	116907
2010-12-01	123821
2011-01-01	116980
2011-02-01	112024
2011-03-01	117815
2011-04-01	117280
2011-05-01	120818
2011-06-01	118334
2011-07-01	98147
2011-08-01	103595
2011-09-01	93227
2011-10-01	105509
2011-11-01	116469
2011-12-01	121735
2012-01-01	120428
2012-02-01	125295
2012-03-01	123086
2012-04-01	114437
2012-05-01	113355
2012-06-01	113422
2012-07-01	106801
2012-08-01	106992
2012-09-01	100478
2012-10-01	105408
2012-11-01	106661
2012-12-01	117292
2013-01-01	112529
2013-02-01	121470
2013-03-01	116306
2013-04-01	112456
2013-05-01	116466
2013-06-01	120433
2013-07-01	110588
2013-08-01	124736
2013-09-01	110777
2013-10-01	118650
2013-11-01	120928
2013-12-01	123457
2014-01-01	119937
2014-02-01	124165
2014-03-01	123389
2014-04-01	114804
2014-05-01	122064
2014-06-01	118089
2014-07-01	118984
2014-08-01	129121
2014-09-01	131712
2014-10-01	105659
2014-11-01	132309
2014-12-01	127498
2015-01-01	125740
2015-02-01	129766
2015-03-01	121065
2015-04-01	136787
2015-05-01	131057
2015-06-01	139959
2015-07-01	150662
2015-08-01	135381
2015-09-01	137908
2015-10-01	124744
2015-11-01	127441
2015-12-01	123824
2016-01-01	131836
2016-02-01	124804
2016-03-01	137277
2016-04-01	133461
2016-05-01	135145
2016-06-01	145218
2016-07-01	142591
2016-08-01	141790
2016-09-01	139992
2016-10-01	124032
2016-11-01	144041
2016-12-01	146018
2017-01-01	142602
2017-02-01	119512
2017-03-01	125502
2017-04-01	136639
2017-05-01	135896
2017-06-01	112816
2017-07-01	137597
2017-08-01	126754
2017-09-01	127879
2017-10-01	122921
2017-11-01	135635
2017-12-01	149029
2018-01-01	145024
2018-02-01	134904
2018-03-01	126600
2018-04-01	136276
2018-05-01	126200
2018-06-01	139064
2018-07-01	134475
2018-08-01	119880
2018-09-01	126180
2018-10-01	120518
2018-11-01	144420
2018-12-01	146764
2019-01-01	135779
2019-02-01	136175
2019-03-01	129588
2019-04-01	151745
2019-05-01	147570
2019-06-01	140583
2019-07-01	156079
2019-08-01	158323
2019-09-01	152761
2019-10-01	145809
2019-11-01	155690
2019-12-01	149350
2020-01-01	157735
2020-02-01	149766
2020-03-01	147532
2020-04-01	261144
2020-05-01	282805
2020-06-01	226704
2020-07-01	224391
2020-08-01	203972
2020-09-01	203154
2020-10-01	182360
2020-11-01	180490
2020-12-01	174348
2021-01-01	164959
2021-02-01	168062
2021-03-01	148992
2021-04-01	148881
2021-05-01	143315
2021-06-01	134696
2021-07-01	180200
2021-08-01	222009
2021-09-01	207939
2021-10-01	209066
2021-11-01	144018
2021-12-01	133713
2022-01-01	130632
2022-02-01	121944
2022-03-01	113007
2022-04-01	114928
2022-05-01	112148
2022-06-01	112298
2022-07-01	118083
2022-08-01	110979
2022-09-01	111377
2022-10-01	103978
2022-11-01	99304
2022-12-01	117716
2023-01-01	123130
2023-02-01	119136
2023-03-01	110863
2023-04-01	120203
2023-05-01	126208
2023-06-01	127842
2023-07-01	119539
2023-08-01	135228
2023-09-01	136415
2023-10-01	127243
2023-11-01	139919
2023-12-01	134160
2024-01-01	133000
2024-02-01	127277
2024-03-01	138732
2024-04-01	131889
2024-05-01	124357
2024-06-01	127200
2024-07-01	129963
2024-08-01	136334
2024-09-01	116983
2024-10-01	115392
