date	value
2012-03-01	132800
2012-04-01	126932
2012-05-01	116209
2012-06-01	124499
2012-07-01	130538
2012-08-01	131880
2012-09-01	126458
2012-10-01	124799
2012-11-01	148825
2012-12-01	167570
2013-01-01	168520
2013-02-01	135059
2013-03-01	128836
2013-04-01	138119
2013-05-01	135060
2013-06-01	130384
2013-07-01	135532
2013-08-01	135037
2013-09-01	123344
2013-10-01	127460
2013-11-01	136632
2013-12-01	140971
2014-01-01	144142
2014-02-01	138207
2014-03-01	127090
2014-04-01	122529
2014-05-01	123408
2014-06-01	121714
2014-07-01	135407
2014-08-01	126664
2014-09-01	125190
2014-10-01	126804
2014-11-01	126635
2014-12-01	133392
2015-01-01	163337
2015-02-01	122581
2015-03-01	127993
2015-04-01	126448
2015-05-01	125762
2015-06-01	119010
2015-07-01	115343
2015-08-01	126213
2015-09-01	119934
2015-10-01	134287
2015-11-01	116106
2015-12-01	134063
2016-01-01	151435
2016-02-01	116555
2016-03-01	125416
2016-04-01	112558
2016-05-01	116625
2016-06-01	102875
2016-07-01	117666
2016-08-01	125326
2016-09-01	122354
2016-10-01	107280
2016-11-01	124160
2016-12-01	144136
2017-01-01	148851
2017-02-01	142590
2017-03-01	124128
2017-04-01	119961
2017-05-01	116338
2017-06-01	112588
2017-07-01	123357
2017-08-01	116747
2017-09-01	118014
2017-10-01	113144
2017-11-01	115248
2017-12-01	120409
2018-01-01	144921
2018-02-01	118302
2018-03-01	117711
2018-04-01	126858
2018-05-01	121521
2018-06-01	119275
2018-07-01	120644
2018-08-01	124159
2018-09-01	117617
2018-10-01	118326
2018-11-01	119497
2018-12-01	127392
2019-01-01	132649
2019-02-01	121292
2019-03-01	115780
2019-04-01	110253
2019-05-01	105727
2019-06-01	105798
2019-07-01	113265
2019-08-01	122213
2019-09-01	113703
2019-10-01	113893
2019-11-01	123002
2019-12-01	119544
2020-01-01	133526
2020-02-01	107879
2020-03-01	103354
2020-04-01	150719
2020-05-01	143540
2020-06-01	118122
2020-07-01	103971
2020-08-01	102220
2020-09-01	102112
2020-10-01	98863
2020-11-01	97586
2020-12-01	110636
2021-01-01	134291
2021-02-01	111481
2021-03-01	97148
2021-04-01	100065
2021-05-01	93071
2021-06-01	92289
2021-07-01	93781
2021-08-01	113006
2021-09-01	115703
2021-10-01	110125
2021-11-01	97896
2021-12-01	112034
2022-01-01	127188
2022-02-01	104904
2022-03-01	101022
2022-04-01	96319
2022-05-01	91450
2022-06-01	99865
2022-07-01	87693
2022-08-01	98800
2022-09-01	106554
2022-10-01	107146
2022-11-01	98733
2022-12-01	106848
2023-01-01	112282
2023-02-01	104719
2023-03-01	99365
2023-04-01	104992
2023-05-01	105917
2023-06-01	102252
2023-07-01	103590
2023-08-01	102507
2023-09-01	108528
2023-10-01	105079
2023-11-01	105634
2023-12-01	112529
2024-01-01	129333
2024-02-01	102580
2024-03-01	105533
2024-04-01	111756
2024-05-01	117052
2024-06-01	122770
