date	value
2005-08-01	216125
2005-09-01	214445
2005-10-01	198316
2005-11-01	224470
2005-12-01	232175
2006-01-01	110975
2006-02-01	245941
2006-03-01	221764
2006-04-01	168582
2006-05-01	223033
2006-06-01	192938
2006-07-01	211497
2006-08-01	248692
2006-09-01	244199
2006-10-01	204627
2006-11-01	230183
2006-12-01	242592
2007-01-01	117664
2007-02-01	236813
2007-03-01	214953
2007-04-01	105959
2007-05-01	239416
2007-06-01	198169
2007-07-01	201478
2007-08-01	240686
2007-09-01	232573
2007-10-01	187774
2007-11-01	237501
2007-12-01	251305
2008-01-01	165940
2008-02-01	240051
2008-03-01	214851
2008-04-01	234901
2008-05-01	248587
2008-06-01	204870
2008-07-01	222171
2008-08-01	248439
2008-09-01	248152
2008-10-01	203300
2008-11-01	241117
2008-12-01	248547
2009-01-01	155708
2009-02-01	234884
2009-03-01	216092
2009-04-01	181375
2009-05-01	223134
2009-06-01	186657
2009-07-01	219648
2009-08-01	229209
2009-09-01	235704
2009-10-01	202515
2009-11-01	238499
2009-12-01	239154
2010-01-01	141434
2010-02-01	222644
2010-03-01	209454
2010-04-01	174096
2010-05-01	243317
2010-06-01	225291
2010-07-01	212648
2010-08-01	242865
2010-09-01	236314
2010-10-01	211584
2010-11-01	233973
2010-12-01	234778
2011-01-01	119048
2011-02-01	236448
2011-03-01	247930
2011-04-01	231234
2011-05-01	231186
2011-06-01	243418
2011-07-01	216224
2011-08-01	252201
2011-09-01	252010
2011-10-01	204708
2011-11-01	251421
2011-12-01	247466
2012-01-01	110063
2012-02-01	242125
2012-03-01	237509
2012-04-01	120488
2012-05-01	238118
2012-06-01	189019
2012-07-01	210640
2012-08-01	231359
2012-09-01	238262
2012-10-01	178759
2012-11-01	224498
2012-12-01	231280
2013-01-01	112448
2013-02-01	248331
2013-03-01	237938
2013-04-01	179820
2013-05-01	260084
2013-06-01	211096
2013-07-01	211356
2013-08-01	260988
2013-09-01	244565
2013-10-01	205131
2013-11-01	246887
2013-12-01	253369
2014-01-01	157175
2014-02-01	237193
2014-03-01	219014
2014-04-01	201524
2014-05-01	241611
2014-06-01	214952
2014-07-01	221303
2014-08-01	255534
2014-09-01	261058
2014-10-01	183377
2014-11-01	244940
2014-12-01	253042
2015-01-01	170418
2015-02-01	261170
2015-03-01	227485
2015-04-01	151483
2015-05-01	272142
2015-06-01	225015
2015-07-01	206374
2015-08-01	237204
2015-09-01	259037
2015-10-01	216020
2015-11-01	235828
2015-12-01	269129
2016-01-01	180173
2016-02-01	258943
2016-03-01	265787
2016-04-01	237661
2016-05-01	270069
2016-06-01	244850
2016-07-01	211372
2016-08-01	239449
2016-09-01	225109
2016-10-01	225058
2016-11-01	262644
2016-12-01	266735
2017-01-01	132089
2017-02-01	273713
2017-03-01	266199
2017-04-01	181511
2017-05-01	280725
2017-06-01	255110
2017-07-01	231823
2017-08-01	264392
2017-09-01	266627
2017-10-01	223930
2017-11-01	245309
2017-12-01	266195
2018-01-01	134465
2018-02-01	288899
2018-03-01	248554
2018-04-01	202365
2018-05-01	274620
2018-06-01	235192
2018-07-01	217515
2018-08-01	267308
2018-09-01	262198
2018-10-01	204696
2018-11-01	270493
2018-12-01	270324
2019-01-01	181965
2019-02-01	253601
2019-03-01	261200
2019-04-01	241530
2019-05-01	259704
2019-06-01	227706
2019-07-01	235267
2019-08-01	270919
2019-09-01	260655
2019-10-01	205876
2019-11-01	249987
2019-12-01	275262
2020-01-01	167776
2020-02-01	272304
2020-03-01	262746
2020-04-01	201789
2020-05-01	218774
2020-06-01	228707
2020-07-01	208110
2020-08-01	268519
2020-09-01	245120
2020-10-01	211284
2020-11-01	254152
2020-12-01	260922
2021-01-01	140679
2021-02-01	268958
2021-03-01	273746
2021-04-01	183110
2021-05-01	267544
2021-06-01	261446
2021-07-01	247317
2021-08-01	286820
2021-09-01	274350
2021-10-01	222005
2021-11-01	295797
2021-12-01	301250
2022-01-01	138036
2022-02-01	282859
2022-03-01	280740
2022-04-01	232972
2022-05-01	294850
2022-06-01	299000
2022-07-01	250295
2022-08-01	269183
2022-09-01	276394
2022-10-01	249033
2022-11-01	275294
2022-12-01	292605
2023-01-01	126716
2023-02-01	300942
2023-03-01	309462
2023-04-01	186802
2023-05-01	282916
2023-06-01	254404
2023-07-01	220469
2023-08-01	248419
2023-09-01	268786
2023-10-01	258277
2023-11-01	254829
2023-12-01	271640
2024-01-01	125559
2024-02-01	278246
2024-03-01	259144
2024-04-01	190693
2024-05-01	254818
2024-06-01	250779
2024-07-01	248316
2024-08-01	266767
2024-09-01	256930
2024-10-01	233496
2024-11-01	282938
2024-12-01	259099
2025-01-01	174897
2025-02-01	286860
2025-03-01	264150
2025-04-01	257980
2025-05-01	261743
2025-06-01	236486
2025-07-01	216611
2025-08-01	256005
2025-09-01	245392
2025-10-01	218968
2025-11-01	261246
2025-12-01	282686
2026-01-01	189073
2026-02-01	272013
2026-03-01	259220
2026-04-01	160645
2026-05-01	267503
