date	value
1991-07-01	754260
1991-08-01	758590
1991-09-01	773217
1991-10-01	770620
1991-11-01	766287
1991-12-01	775128
1992-01-01	755235
1992-02-01	762570
1992-03-01	764739
1992-04-01	765875
1992-05-01	761746
1992-06-01	763479
1992-07-01	772174
1992-08-01	767527
1992-09-01	776849
1992-10-01	778190
1992-11-01	770232
1992-12-01	785004
1993-01-01	770697
1993-02-01	774099
1993-03-01	783068
1993-04-01	776959
1993-05-01	780767
1993-06-01	788596
1993-07-01	796027
1993-08-01	784938
1993-09-01	794760
1993-10-01	804451
1993-11-01	799142
1993-12-01	809379
1994-01-01	807304
1994-02-01	804483
1994-03-01	808774
1994-04-01	808572
1994-05-01	818662
1994-06-01	826051
1994-07-01	827944
1994-08-01	823632
1994-09-01	836347
1994-10-01	836458
1994-11-01	831443
1994-12-01	848625
1995-01-01	828411
1995-02-01	839076
1995-03-01	841048
1995-04-01	842932
1995-05-01	837491
1995-06-01	849199
1995-07-01	848860
1995-08-01	844372
1995-09-01	857617
1995-10-01	846614
1995-11-01	851225
1995-12-01	862112
1996-01-01	843383
1996-02-01	858864
1996-03-01	857185
1996-04-01	861123
1996-05-01	859708
1996-06-01	863785
1996-07-01	869722
1996-08-01	853401
1996-09-01	871628
1996-10-01	862009
1996-11-01	867071
1996-12-01	874521
1997-01-01	851775
1997-02-01	853746
1997-03-01	849505
1997-04-01	851560
1997-05-01	854959
1997-06-01	866122
1997-07-01	871634
1997-08-01	860298
1997-09-01	870842
1997-10-01	883596
1997-11-01	875734
1997-12-01	885145
1998-01-01	880080
1998-02-01	882057
1998-03-01	881491
1998-04-01	882394
1998-05-01	877867
1998-06-01	885826
1998-07-01	880093
1998-08-01	874214
1998-09-01	893888
1998-10-01	900304
1998-11-01	898662
1998-12-01	910101
1999-01-01	897399
1999-02-01	899384
1999-03-01	899768
1999-04-01	904899
1999-05-01	897014
1999-06-01	908406
1999-07-01	906009
1999-08-01	899685
1999-09-01	902172
1999-10-01	900926
1999-11-01	912638
1999-12-01	911150
2000-01-01	899742
2000-02-01	905196
2000-03-01	902501
2000-04-01	911995
2000-05-01	913180
2000-06-01	924471
2000-07-01	929244
2000-08-01	908956
2000-09-01	925479
2000-10-01	920051
2000-11-01	909451
2000-12-01	927230
2001-01-01	899676
2001-02-01	898195
2001-03-01	905761
2001-04-01	905339
2001-05-01	909452
2001-06-01	911365
2001-07-01	919387
2001-08-01	915280
2001-09-01	925195
2001-10-01	927537
2001-11-01	921630
2001-12-01	938794
2002-01-01	923695
2002-02-01	937156
2002-03-01	938634
2002-04-01	943434
2002-05-01	949354
2002-06-01	961096
2002-07-01	965064
2002-08-01	956324
2002-09-01	967232
2002-10-01	970688
2002-11-01	971123
2002-12-01	977957
2003-01-01	971650
2003-02-01	969226
2003-03-01	969598
2003-04-01	968252
2003-05-01	977836
2003-06-01	975118
2003-07-01	981139
2003-08-01	977437
2003-09-01	996493
2003-10-01	998463
2003-11-01	996780
2003-12-01	1014317
2004-01-01	998076
2004-02-01	1007733
2004-03-01	1005473
2004-04-01	1014535
2004-05-01	1022044
2004-06-01	1019016
2004-07-01	1028321
2004-08-01	1023864
2004-09-01	1048577
2004-10-01	1056396
2004-11-01	1041189
2004-12-01	1054500
2005-01-01	1041859
2005-02-01	1056168
2005-03-01	1067911
2005-04-01	1070367
2005-05-01	1065321
2005-06-01	1076918
2005-07-01	1083315
2005-08-01	1078213
2005-09-01	1094424
2005-10-01	1090719
2005-11-01	1082827
2005-12-01	1097760
2006-01-01	1073830
2006-02-01	1090120
2006-03-01	1098943
2006-04-01	1095615
2006-05-01	1096108
2006-06-01	1105994
2006-07-01	1111138
2006-08-01	1105640
2006-09-01	1121307
2006-10-01	1121800
2006-11-01	1121010
2006-12-01	1148786
2007-01-01	1131497
2007-02-01	1141099
2007-03-01	1153119
2007-04-01	1154297
2007-05-01	1156918
2007-06-01	1158280
2007-07-01	1156754
2007-08-01	1151785
2007-09-01	1170760
2007-10-01	1164483
2007-11-01	1162988
2007-12-01	1182535
2008-01-01	1162479
2008-02-01	1168958
2008-03-01	1173255
2008-04-01	1173077
2008-05-01	1168559
2008-06-01	1182449
2008-07-01	1187288
2008-08-01	1182234
2008-09-01	1198410
2008-10-01	1198856
2008-11-01	1195569
2008-12-01	1200296
2009-01-01	1180198
2009-02-01	1196883
2009-03-01	1199386
2009-04-01	1194912
2009-05-01	1188046
2009-06-01	1182829
2009-07-01	1196968
2009-08-01	1186510
2009-09-01	1201571
2009-10-01	1190990
2009-11-01	1182144
2009-12-01	1200913
2010-01-01	1180240
2010-02-01	1189687
2010-03-01	1200376
2010-04-01	1207546
2010-05-01	1215189
2010-06-01	1224364
2010-07-01	1220811
2010-08-01	1195567
2010-09-01	1221386
2010-10-01	1219847
2010-11-01	1215428
2010-12-01	1238188
2011-01-01	1203291
2011-02-01	1206109
2011-03-01	1213562
2011-04-01	1221194
2011-05-01	1221224
2011-06-01	1226608
2011-07-01	1222407
2011-08-01	1214602
2011-09-01	1235329
2011-10-01	1242038
2011-11-01	1231440
2011-12-01	1249299
2012-01-01	1228300
2012-02-01	1220152
2012-03-01	1234799
2012-04-01	1240075
2012-05-01	1238183
2012-06-01	1240295
2012-07-01	1248510
2012-08-01	1244149
2012-09-01	1241747
2012-10-01	1233759
2012-11-01	1240658
2012-12-01	1249506
2013-01-01	1223882
2013-02-01	1232762
2013-03-01	1224125
2013-04-01	1232549
2013-05-01	1230888
2013-06-01	1230324
2013-07-01	1244887
2013-08-01	1230345
2013-09-01	1251587
2013-10-01	1245652
2013-11-01	1237473
2013-12-01	1240375
2014-01-01	1217210
2014-02-01	1237649
2014-03-01	1246899
2014-04-01	1251837
2014-05-01	1245896
2014-06-01	1241989
2014-07-01	1232925
2014-08-01	1239261
2014-09-01	1228149
2014-10-01	1239569
2014-11-01	1226331
2014-12-01	1245385
2015-01-01	1212805
2015-02-01	1242183
2015-03-01	1230992
2015-04-01	1235540
2015-05-01	1240674
2015-06-01	1233536
2015-07-01	1235609
2015-08-01	1237004
2015-09-01	1246679
2015-10-01	1255935
2015-11-01	1254315
2015-12-01	1269785
2016-01-01	1253543
2016-02-01	1270546
2016-03-01	1246631
2016-04-01	1241124
2016-05-01	1241611
2016-06-01	1241627
2016-07-01	1252563
2016-08-01	1240618
2016-09-01	1239839
2016-10-01	1233493
2016-11-01	1247971
2016-12-01	1255868
2017-01-01	1230028
2017-02-01	1243147
2017-03-01	1244589
2017-04-01	1267676
2017-05-01	1270292
2017-06-01	1265225
2017-07-01	1274653
2017-08-01	1287351
2017-09-01	1282303
2017-10-01	1290429
2017-11-01	1295494
2017-12-01	1301151
2018-01-01	1284198
2018-02-01	1306397
2018-03-01	1291599
2018-04-01	1298341
2018-05-01	1297111
2018-06-01	1301524
2018-07-01	1303141
2018-08-01	1308108
2018-09-01	1300782
2018-10-01	1307744
2018-11-01	1316187
2018-12-01	1336526
2019-01-01	1302917
2019-02-01	1310063
2019-03-01	1305610
2019-04-01	1308298
2019-05-01	1314476
2019-06-01	1310681
2019-07-01	1326014
2019-08-01	1312682
2019-09-01	1322143
2019-10-01	1315423
2019-11-01	1335659
2019-12-01	1336612
2020-01-01	1312032
2020-02-01	1338305
2020-03-01	1335685
2020-04-01	1274039
2020-05-01	1240135
2020-06-01	1260068
2020-07-01	1268048
2020-08-01	1287936
2020-09-01	1304215
2020-10-01	1329051
2020-11-01	1329270
2020-12-01	1349243
2021-01-01	1332351
2021-02-01	1358799
2021-03-01	1363709
2021-04-01	1371024
2021-05-01	1375369
2021-06-01	1387921
2021-07-01	1388789
2021-08-01	1376249
2021-09-01	1392612
2021-10-01	1390218
2021-11-01	1396585
2021-12-01	1408703
2022-01-01	1387646
2022-02-01	1411148
2022-03-01	1416428
2022-04-01	1413965
2022-05-01	1432924
2022-06-01	1428914
2022-07-01	1425917
2022-08-01	1429036
2022-09-01	1439808
2022-10-01	1441792
2022-11-01	1451248
2022-12-01	1452616
2023-01-01	1432946
2023-02-01	1453547
2023-03-01	1466557
2023-04-01	1456221
2023-05-01	1466531
2023-06-01	1486105
2023-07-01	1478170
2023-08-01	1475255
2023-09-01	1475135
2023-10-01	1469357
2023-11-01	1500792
2023-12-01	1493986
2024-01-01	1474206
