date	value
1997-04-01	434933
1997-05-01	438205
1997-06-01	437729
1997-07-01	438115
1997-08-01	440123
1997-09-01	441495
1997-10-01	438736
1997-11-01	441488
1997-12-01	443410
1998-01-01	443681
1998-02-01	442293
1998-03-01	443374
1998-04-01	441540
1998-05-01	443768
1998-06-01	442359
1998-07-01	442165
1998-08-01	444189
1998-09-01	445014
1998-10-01	444378
1998-11-01	441544
1998-12-01	441158
1999-01-01	441838
1999-02-01	439925
1999-03-01	441098
1999-04-01	441046
1999-05-01	438758
1999-06-01	439381
1999-07-01	441340
1999-08-01	442798
1999-09-01	445968
1999-10-01	447357
1999-11-01	446119
1999-12-01	447781
2000-01-01	442839
2000-02-01	449687
2000-03-01	450729
2000-04-01	450767
2000-05-01	448789
2000-06-01	450145
2000-07-01	452613
2000-08-01	449295
2000-09-01	445450
2000-10-01	443142
2000-11-01	444065
2000-12-01	449147
2001-01-01	442542
2001-02-01	447533
2001-03-01	437364
2001-04-01	441032
2001-05-01	439022
2001-06-01	442037
2001-07-01	445677
2001-08-01	446086
2001-09-01	442231
2001-10-01	445355
2001-11-01	450859
2001-12-01	448438
2002-01-01	450652
2002-02-01	450022
2002-03-01	447802
2002-04-01	450013
2002-05-01	452682
2002-06-01	449982
2002-07-01	445670
2002-08-01	447188
2002-09-01	448701
2002-10-01	451591
2002-11-01	444695
2002-12-01	454334
2003-01-01	457510
2003-02-01	461188
2003-03-01	463480
2003-04-01	459755
2003-05-01	463793
2003-06-01	464152
2003-07-01	462134
2003-08-01	465144
2003-09-01	468389
2003-10-01	470539
2003-11-01	472715
2003-12-01	474693
2004-01-01	469547
2004-02-01	469430
2004-03-01	469532
2004-04-01	472092
2004-05-01	471807
2004-06-01	472593
2004-07-01	471569
2004-08-01	470125
2004-09-01	466731
2004-10-01	475424
2004-11-01	479049
2004-12-01	480720
2005-01-01	487953
2005-02-01	488875
2005-03-01	492535
2005-04-01	498950
2005-05-01	505166
2005-06-01	494688
2005-07-01	504286
2005-08-01	510392
2005-09-01	508753
2005-10-01	501449
2005-11-01	507370
2005-12-01	510109
2006-01-01	510989
2006-02-01	515197
2006-03-01	521169
2006-04-01	519338
2006-05-01	521626
2006-06-01	520208
2006-07-01	524308
2006-08-01	524937
2006-09-01	525935
2006-10-01	522757
2006-11-01	525820
2006-12-01	525517
2007-01-01	530918
2007-02-01	529357
2007-03-01	529680
2007-04-01	532565
2007-05-01	531427
2007-06-01	538486
2007-07-01	547953
2007-08-01	540188
2007-09-01	541369
2007-10-01	545175
2007-11-01	543063
2007-12-01	546962
2008-01-01	546471
2008-02-01	557134
2008-03-01	559496
2008-04-01	555349
2008-05-01	554323
2008-06-01	567883
2008-07-01	576620
2008-08-01	582245
2008-09-01	580026
2008-10-01	588173
2008-11-01	583011
2008-12-01	583856
2009-01-01	577688
2009-02-01	563619
2009-03-01	564365
2009-04-01	564195
2009-05-01	558472
2009-06-01	553774
2009-07-01	543349
2009-08-01	548251
2009-09-01	552438
2009-10-01	557747
2009-11-01	559444
2009-12-01	560259
2010-01-01	561346
2010-02-01	563780
2010-03-01	562531
2010-04-01	566917
2010-05-01	571590
2010-06-01	574461
2010-07-01	578472
2010-08-01	582984
2010-09-01	583982
2010-10-01	579703
2010-11-01	587365
2010-12-01	585678
2011-01-01	591136
2011-02-01	585675
2011-03-01	598705
2011-04-01	594094
2011-05-01	593137
2011-06-01	595312
2011-07-01	596588
2011-08-01	592902
2011-09-01	596965
2011-10-01	597948
2011-11-01	602351
2011-12-01	606775
2012-01-01	609761
2012-02-01	623085
2012-03-01	623509
2012-04-01	628853
2012-05-01	633525
2012-06-01	634329
2012-07-01	633657
2012-08-01	638160
2012-09-01	633386
2012-10-01	634900
2012-11-01	631748
2012-12-01	630329
2013-01-01	635307
2013-02-01	624899
2013-03-01	622813
2013-04-01	629749
2013-05-01	630183
2013-06-01	632297
2013-07-01	623493
2013-08-01	628104
2013-09-01	626648
2013-10-01	619191
2013-11-01	618766
2013-12-01	619630
2014-01-01	616144
2014-02-01	621031
2014-03-01	622134
2014-04-01	620786
2014-05-01	616984
2014-06-01	612217
2014-07-01	623178
2014-08-01	619962
2014-09-01	619210
2014-10-01	617698
2014-11-01	635068
2014-12-01	627526
2015-01-01	631255
2015-02-01	624856
2015-03-01	621504
2015-04-01	612828
2015-05-01	617174
2015-06-01	616390
2015-07-01	613376
2015-08-01	613280
2015-09-01	619859
2015-10-01	617143
2015-11-01	608535
2015-12-01	606351
2016-01-01	603615
2016-02-01	595048
2016-03-01	602711
2016-04-01	585979
2016-05-01	588801
2016-06-01	585074
2016-07-01	578440
2016-08-01	577447
2016-09-01	570398
2016-10-01	570741
2016-11-01	576639
2016-12-01	575670
2017-01-01	578318
2017-02-01	584778
2017-03-01	587456
2017-04-01	589310
2017-05-01	585862
2017-06-01	589416
2017-07-01	591059
2017-08-01	588442
2017-09-01	595978
2017-10-01	585627
2017-11-01	583788
2017-12-01	590505
2018-01-01	581229
2018-02-01	585756
2018-03-01	584236
2018-04-01	592291
2018-05-01	599327
2018-06-01	593233
2018-07-01	601678
2018-08-01	599962
2018-09-01	605682
2018-10-01	610764
2018-11-01	617180
2018-12-01	608101
2019-01-01	610928
2019-02-01	610400
2019-03-01	601521
2019-04-01	612943
2019-05-01	609834
2019-06-01	614129
2019-07-01	612357
2019-08-01	614241
2019-09-01	611856
2019-10-01	612826
2019-11-01	610832
2019-12-01	610121
2020-01-01	609467
2020-02-01	611680
2020-03-01	613397
2020-04-01	597453
2020-05-01	594218
2020-06-01	585370
2020-07-01	595068
2020-08-01	602170
2020-09-01	607412
2020-10-01	613482
2020-11-01	618470
2020-12-01	618456
2021-01-01	606203
2021-02-01	613021
2021-03-01	621379
2021-04-01	622193
2021-05-01	614872
2021-06-01	628563
2021-07-01	628876
2021-08-01	635999
2021-09-01	637054
2021-10-01	641989
2021-11-01	640993
2021-12-01	648240
2022-01-01	651942
2022-02-01	651283
2022-03-01	642629
2022-04-01	656729
2022-05-01	663015
2022-06-01	668406
2022-07-01	672430
2022-08-01	668729
2022-09-01	672745
2022-10-01	671768
2022-11-01	675950
2022-12-01	682922
2023-01-01	678138
2023-02-01	687839
2023-03-01	688734
2023-04-01	686283
2023-05-01	673378
2023-06-01	683456
2023-07-01	690756
2023-08-01	695291
2023-09-01	684754
2023-10-01	686546
2023-11-01	698768
2023-12-01	686980
2024-01-01	691656
2024-02-01	693403
2024-03-01	698210
2024-04-01	696871
2024-05-01	700336
2024-06-01	709441
2024-07-01	709637
2024-08-01	711432
2024-09-01	716369
2024-10-01	715441
2024-11-01	721859
2024-12-01	718785
2025-01-01	723599
2025-02-01	725975
2025-03-01	730709
2025-04-01	729250
2025-05-01	734439
2025-06-01	728987
2025-07-01	732452
2025-08-01	737980
2025-09-01	739535
2025-10-01	738388
2025-11-01	731439
2025-12-01	743214
2026-01-01	746236
2026-02-01	739601
2026-03-01	741648
2026-04-01	749191
2026-05-01	744014
2026-06-01	745060
2026-07-01	738581
