date	value
1994-05-01	1364675
1994-06-01	1363266
1994-07-01	1362691
1994-08-01	1362133
1994-09-01	1361555
1994-10-01	1359316
1994-11-01	1357070
1994-12-01	1354833
1995-01-01	1355476
1995-02-01	1356096
1995-03-01	1356742
1995-04-01	1355686
1995-05-01	1354636
1995-06-01	1353587
1995-07-01	1352817
1995-08-01	1352024
1995-09-01	1351262
1995-10-01	1349080
1995-11-01	1346899
1995-12-01	1344722
1996-01-01	1344831
1996-02-01	1344941
1996-03-01	1345049
1996-04-01	1343494
1996-05-01	1341937
1996-06-01	1340382
1996-07-01	1339048
1996-08-01	1337718
1996-09-01	1336380
1996-10-01	1333054
1996-11-01	1329715
1996-12-01	1326399
1997-01-01	1326489
1997-02-01	1326575
1997-03-01	1326657
1997-04-01	1323989
1997-05-01	1321329
1997-06-01	1318658
1997-07-01	1317968
1997-08-01	1317265
1997-09-01	1316575
1997-10-01	1313773
1997-11-01	1310963
1997-12-01	1308157
1998-01-01	1309360
1998-02-01	1310562
1998-03-01	1311765
1998-04-01	1309749
1998-05-01	1307735
1998-06-01	1305718
1998-07-01	1305460
1998-08-01	1305212
1998-09-01	1304960
1998-10-01	1303497
1998-11-01	1302046
1998-12-01	1300583
1999-01-01	1302099
1999-02-01	1303612
1999-03-01	1305134
1999-04-01	1303789
1999-05-01	1302454
1999-06-01	1301112
1999-07-01	1301595
1999-08-01	1302079
1999-09-01	1302560
1999-10-01	1301659
1999-11-01	1300762
1999-12-01	1299859
2000-01-01	1302674
2000-02-01	1305502
2000-03-01	1308323
2000-04-01	1308045
2000-05-01	1307795
2000-06-01	1307515
2000-07-01	1308956
2000-08-01	1310390
2000-09-01	1311830
2000-10-01	1311674
2000-11-01	1311544
2000-12-01	1311383
2001-01-01	1315665
2001-02-01	1319918
2001-03-01	1324198
2001-04-01	1324372
2001-05-01	1324569
2001-06-01	1324751
2001-07-01	1326766
2001-08-01	1328747
2001-09-01	1330756
2001-10-01	1331575
2001-11-01	1332414
2001-12-01	1333232
2002-01-01	1336276
2002-02-01	1339309
2002-03-01	1342343
2002-04-01	1343222
2002-05-01	1344098
2002-06-01	1344976
2002-07-01	1347033
2002-08-01	1349110
2002-09-01	1351160
2002-10-01	1351801
2002-11-01	1352442
2002-12-01	1353090
2003-01-01	1356735
2003-02-01	1360372
2003-03-01	1364017
2003-04-01	1364866
2003-05-01	1365681
2003-06-01	1366526
2003-07-01	1368897
2003-08-01	1371279
2003-09-01	1373642
2003-10-01	1374195
2003-11-01	1374741
2003-12-01	1375289
2004-01-01	1378884
2004-02-01	1382468
2004-03-01	1386061
2004-04-01	1386584
2004-05-01	1387099
2004-06-01	1387613
2004-07-01	1390125
2004-08-01	1392641
2004-09-01	1395151
2004-10-01	1395804
2004-11-01	1396448
2004-12-01	1397098
2005-01-01	1401069
2005-02-01	1405028
2005-03-01	1409006
2005-04-01	1410016
2005-05-01	1410997
2005-06-01	1412001
2005-07-01	1414588
2005-08-01	1417168
2005-09-01	1419756
2005-10-01	1420899
2005-11-01	1422022
2005-12-01	1423167
2006-01-01	1427387
2006-02-01	1431613
2006-03-01	1435832
2006-04-01	1436249
2006-05-01	1436649
2006-06-01	1437060
2006-07-01	1439832
2006-08-01	1442625
2006-09-01	1445404
2006-10-01	1447367
2006-11-01	1449329
2006-12-01	1451296
2007-01-01	1456272
2007-02-01	1461256
2007-03-01	1466222
2007-04-01	1468378
2007-05-01	1470530
2007-06-01	1472692
2007-07-01	1475772
2007-08-01	1478856
2007-09-01	1481942
2007-10-01	1484188
2007-11-01	1486427
2007-12-01	1488678
2008-01-01	1494088
2008-02-01	1499479
2008-03-01	1504885
2008-04-01	1507335
2008-05-01	1509761
2008-06-01	1512217
2008-07-01	1516187
2008-08-01	1520177
2008-09-01	1524144
2008-10-01	1525845
2008-11-01	1527525
2008-12-01	1529236
2009-01-01	1533803
2009-02-01	1538358
2009-03-01	1542918
2009-04-01	1544348
2009-05-01	1545762
2009-06-01	1547189
2009-07-01	1550028
2009-08-01	1552847
2009-09-01	1555683
2009-10-01	1554762
2009-11-01	1553854
2009-12-01	1552937
2010-01-01	1555269
2010-02-01	1557590
2010-03-01	1559921
2010-04-01	1558826
2010-05-01	1557744
2010-06-01	1556661
2010-07-01	1556161
2010-08-01	1555671
2010-09-01	1555171
2010-10-01	1554490
2010-11-01	1553797
2010-12-01	1553122
2011-01-01	1554000
2011-02-01	1554886
2011-03-01	1555767
2011-04-01	1555110
2011-05-01	1554455
2011-06-01	1553803
2011-07-01	1555685
2011-08-01	1555258
2011-09-01	1554831
2011-10-01	1555928
2011-11-01	1557025
2011-12-01	1558124
2012-01-01	1561145
2012-02-01	1564175
2012-03-01	1567198
2012-04-01	1567401
2012-05-01	1567582
2012-06-01	1567788
2012-07-01	1569439
2012-08-01	1571083
2012-09-01	1572732
2012-10-01	1573071
2012-11-01	1573398
2012-12-01	1573733
2013-01-01	1575937
2013-02-01	1578143
2013-03-01	1580331
2013-04-01	1580333
2013-05-01	1580336
2013-06-01	1580341
2013-07-01	1581703
2013-08-01	1583093
2013-09-01	1584461
2013-10-01	1583160
2013-11-01	1581844
2013-12-01	1580544
2014-01-01	1584297
2014-02-01	1588046
2014-03-01	1591789
2014-04-01	1591388
2014-05-01	1590976
2014-06-01	1590570
2014-07-01	1591702
2014-08-01	1592839
2014-09-01	1593969
2014-10-01	1594009
2014-11-01	1594060
2014-12-01	1594101
2015-01-01	1596187
2015-02-01	1598260
2015-03-01	1600332
2015-04-01	1599377
2015-05-01	1598394
2015-06-01	1597442
2015-07-01	1598915
2015-08-01	1600418
2015-09-01	1601896
2015-10-01	1601213
2015-11-01	1600507
2015-12-01	1599829
2016-01-01	1603576
2016-02-01	1607321
2016-03-01	1611067
2016-04-01	1610458
2016-05-01	1609852
2016-06-01	1609242
2016-07-01	1611200
2016-08-01	1613045
2016-09-01	1614900
2016-10-01	1614396
2016-11-01	1613911
2016-12-01	1613402
2017-01-01	1617490
2017-02-01	1621584
2017-03-01	1625672
2017-04-01	1625409
2017-05-01	1625141
2017-06-01	1624878
2017-07-01	1626657
2017-08-01	1628442
2017-09-01	1630218
2017-10-01	1628644
2017-11-01	1627058
2017-12-01	1625485
2018-01-01	1630434
2018-02-01	1635397
2018-03-01	1640345
2018-04-01	1640327
2018-05-01	1640311
2018-06-01	1640292
2018-07-01	1643076
2018-08-01	1645862
2018-09-01	1648653
2018-10-01	1647591
2018-11-01	1646526
2018-12-01	1645471
2019-01-01	1650153
2019-02-01	1654836
2019-03-01	1659516
2019-04-01	1657762
2019-05-01	1655995
2019-06-01	1654240
2019-07-01	1654642
2019-08-01	1655043
2019-09-01	1655448
2019-10-01	1650732
2019-11-01	1646023
2019-12-01	1641310
2020-01-01	1642867
2020-02-01	1644411
2020-03-01	1645968
2020-04-01	1641818
2020-05-01	1637659
2020-06-01	1633509
2020-07-01	1628215
2020-08-01	1622935
2020-09-01	1617645
2020-10-01	1612523
2020-11-01	1607397
2020-12-01	1602274
2021-01-01	1599915
2021-02-01	1597557
2021-03-01	1595196
2021-04-01	1593002
2021-05-01	1590831
2021-06-01	1588635
2021-07-01	1586813
2021-08-01	1584996
2021-09-01	1583170
2021-10-01	1585066
2021-11-01	1586988
2021-12-01	1588878
2022-01-01	1597473
2022-02-01	1606090
2022-03-01	1614685
2022-04-01	1618616
2022-05-01	1622547
2022-06-01	1626479
2022-07-01	1634358
2022-08-01	1642250
2022-09-01	1650134
2022-10-01	1656402
2022-11-01	1662679
2022-12-01	1668947
2023-01-01	1679634
2023-02-01	1690316
2023-03-01	1700997
2023-04-01	1705979
2023-05-01	1711004
2023-06-01	1715985
2023-07-01	1724359
2023-08-01	1732722
2023-09-01	1741094
2023-10-01	1743653
2023-11-01	1746226
2023-12-01	1748775
2024-01-01	1756247
2024-02-01	1763727
2024-03-01	1771196
2024-04-01	1771967
2024-05-01	1772743
2024-06-01	1773522
2024-07-01	1777901
2024-08-01	1782297
2024-09-01	1786683
2024-10-01	1787925
2024-11-01	1789182
2024-12-01	1790430
2025-01-01	1796863
2025-02-01	1803284
