date	value
2011-01-01	1281699
2011-02-01	1266258
2011-03-01	1284409
2011-04-01	1288932
2011-05-01	1296199
2011-06-01	1302216
2011-07-01	1301522
2011-08-01	1305873
2011-09-01	1309748
2011-10-01	1299740
2011-11-01	1317536
2011-12-01	1314683
2012-01-01	1334839
2012-02-01	1337245
2012-03-01	1343843
2012-04-01	1349237
2012-05-01	1352441
2012-06-01	1350672
2012-07-01	1344376
2012-08-01	1360529
2012-09-01	1368984
2012-10-01	1376241
2012-11-01	1373269
2012-12-01	1373274
2013-01-01	1375336
2013-02-01	1374110
2013-03-01	1368125
2013-04-01	1379328
2013-05-01	1365938
2013-06-01	1370007
2013-07-01	1361053
2013-08-01	1372417
2013-09-01	1373113
2013-10-01	1370950
2013-11-01	1363622
2013-12-01	1371762
2014-01-01	1375435
2014-02-01	1378725
2014-03-01	1372146
2014-04-01	1374350
2014-05-01	1376113
2014-06-01	1381811
2014-07-01	1380358
2014-08-01	1378926
2014-09-01	1385601
2014-10-01	1394846
2014-11-01	1394293
2014-12-01	1396047
2015-01-01	1396994
2015-02-01	1410134
2015-03-01	1401980
2015-04-01	1393464
2015-05-01	1406657
2015-06-01	1405652
2015-07-01	1407655
2015-08-01	1405434
2015-09-01	1395156
2015-10-01	1416105
2015-11-01	1396252
2015-12-01	1407002
2016-01-01	1398958
2016-02-01	1391671
2016-03-01	1394734
2016-04-01	1391681
2016-05-01	1394240
2016-06-01	1383501
2016-07-01	1395410
2016-08-01	1377026
2016-09-01	1364698
2016-10-01	1377685
2016-11-01	1384547
2016-12-01	1384131
2017-01-01	1397825
2017-02-01	1385663
2017-03-01	1387850
2017-04-01	1392109
2017-05-01	1394098
2017-06-01	1405340
2017-07-01	1397530
2017-08-01	1397025
2017-09-01	1408750
2017-10-01	1404138
2017-11-01	1418257
2017-12-01	1418027
2018-01-01	1411736
2018-02-01	1420725
2018-03-01	1433999
2018-04-01	1435448
2018-05-01	1431488
2018-06-01	1435037
2018-07-01	1431326
2018-08-01	1437328
2018-09-01	1442580
2018-10-01	1436303
2018-11-01	1452296
2018-12-01	1437037
2019-01-01	1449930
2019-02-01	1442186
2019-03-01	1444127
2019-04-01	1452165
2019-05-01	1452325
2019-06-01	1463608
2019-07-01	1461036
2019-08-01	1457013
2019-09-01	1459320
2019-10-01	1464293
2019-11-01	1467359
2019-12-01	1455774
2020-01-01	1470840
2020-02-01	1478953
2020-03-01	1477918
2020-04-01	1419537
2020-05-01	1413715
2020-06-01	1446477
2020-07-01	1464202
2020-08-01	1469094
2020-09-01	1476927
2020-10-01	1486356
2020-11-01	1494881
2020-12-01	1491203
2021-01-01	1483563
2021-02-01	1481108
2021-03-01	1498321
2021-04-01	1491884
2021-05-01	1495670
2021-06-01	1509774
2021-07-01	1511066
2021-08-01	1519554
2021-09-01	1523874
2021-10-01	1519215
2021-11-01	1535017
2021-12-01	1531544
2022-01-01	1552624
2022-02-01	1552002
2022-03-01	1546994
2022-04-01	1547591
2022-05-01	1552995
2022-06-01	1558890
2022-07-01	1563878
2022-08-01	1565435
2022-09-01	1570913
2022-10-01	1569417
2022-11-01	1579882
2022-12-01	1585760
2023-01-01	1586887
2023-02-01	1596406
2023-03-01	1599465
2023-04-01	1609130
2023-05-01	1605664
2023-06-01	1595123
2023-07-01	1613831
2023-08-01	1636067
2023-09-01	1631539
2023-10-01	1648269
2023-11-01	1654790
2023-12-01	1649361
2024-01-01	1657533
2024-02-01	1670743
2024-03-01	1665884
2024-04-01	1658267
2024-05-01	1679489
2024-06-01	1672005
2024-07-01	1686771
2024-08-01	1690199
2024-09-01	1689366
2024-10-01	1693796
2024-11-01	1697974
2024-12-01	1705417
2025-01-01	1708347
2025-02-01	1715336
2025-03-01	1711410
2025-04-01	1712894
2025-05-01	1729321
2025-06-01	1719089
2025-07-01	1728065
2025-08-01	1708796
2025-09-01	1721456
2025-10-01	1725024
2025-11-01	1728964
2025-12-01	1744555
2026-01-01	1731552
2026-02-01	1743588
2026-03-01	1752895
2026-04-01	1764955
2026-05-01	1756208
2026-06-01	1767266
2026-07-01	1744591
