date	value
1991-08-01	26782
1991-09-01	32318
1991-10-01	29963
1991-11-01	33389
1991-12-01	36404
1992-01-01	39858
1992-02-01	40252
1992-03-01	37344
1992-04-01	36959
1992-05-01	35385
1992-06-01	34478
1992-07-01	32741
1992-08-01	33757
1992-09-01	35742
1992-10-01	33719
1992-11-01	31758
1992-12-01	34482
1993-01-01	32040
1993-02-01	36245
1993-03-01	34843
1993-04-01	36657
1993-05-01	30588
1993-06-01	30881
1993-07-01	34069
1993-08-01	34826
1993-09-01	35322
1993-10-01	32274
1993-11-01	30542
1993-12-01	28609
1994-01-01	32501
1994-02-01	31934
1994-03-01	30642
1994-04-01	29231
1994-05-01	29847
1994-06-01	29908
1994-07-01	28315
1994-08-01	25253
1994-09-01	27223
1994-10-01	29224
1994-11-01	29528
1994-12-01	28071
1995-01-01	30799
1995-02-01	35198
1995-03-01	29660
1995-04-01	24219
1995-05-01	24832
1995-06-01	23967
1995-07-01	24336
1995-08-01	25411
1995-09-01	24381
1995-10-01	24457
1995-11-01	26962
1995-12-01	24819
1996-01-01	27859
1996-02-01	36574
1996-03-01	30054
1996-04-01	28000
1996-05-01	26430
1996-06-01	26130
1996-07-01	28797
1996-08-01	26912
1996-09-01	30259
1996-10-01	28943
1996-11-01	28765
1996-12-01	27285
1997-01-01	28672
1997-02-01	33923
1997-03-01	29010
1997-04-01	29208
1997-05-01	29613
1997-06-01	28867
1997-07-01	31445
1997-08-01	26787
1997-09-01	27138
1997-10-01	26437
1997-11-01	25955
1997-12-01	26882
1998-01-01	26604
1998-02-01	29020
1998-03-01	29405
1998-04-01	27112
1998-05-01	26204
1998-06-01	25986
1998-07-01	23406
1998-08-01	20701
1998-09-01	24137
1998-10-01	24174
1998-11-01	21999
1998-12-01	25570
1999-01-01	25091
1999-02-01	25147
1999-03-01	28977
1999-04-01	23230
1999-05-01	22355
1999-06-01	25412
1999-07-01	25070
1999-08-01	22723
1999-09-01	25140
1999-10-01	22842
1999-11-01	18196
1999-12-01	24161
2000-01-01	25852
2000-02-01	29398
2000-03-01	26642
2000-04-01	25521
2000-05-01	29174
2000-06-01	18754
2000-07-01	18184
2000-08-01	18181
2000-09-01	19762
2000-10-01	20846
2000-11-01	20123
2000-12-01	17586
2001-01-01	19856
2001-02-01	22373
2001-03-01	22160
2001-04-01	22739
2001-05-01	24542
2001-06-01	19790
2001-07-01	17224
2001-08-01	22610
2001-09-01	24948
2001-10-01	22269
2001-11-01	21764
2001-12-01	22729
2002-01-01	28015
2002-02-01	31571
2002-03-01	26539
2002-04-01	23386
2002-05-01	24827
2002-06-01	26640
2002-07-01	20923
2002-08-01	22173
2002-09-01	23411
2002-10-01	20522
2002-11-01	23412
2002-12-01	22428
2003-01-01	27907
2003-02-01	27717
2003-03-01	25184
2003-04-01	21724
2003-05-01	20710
2003-06-01	23926
2003-07-01	22281
2003-08-01	21744
2003-09-01	19025
2003-10-01	17969
2003-11-01	17507
2003-12-01	21123
2004-01-01	16513
2004-02-01	23610
2004-03-01	19421
2004-04-01	22196
2004-05-01	19133
2004-06-01	18689
2004-07-01	21586
2004-08-01	15804
2004-09-01	17101
2004-10-01	14141
2004-11-01	13191
2004-12-01	18144
2005-01-01	17371
2005-02-01	22697
2005-03-01	17984
2005-04-01	15397
2005-05-01	16607
2005-06-01	15575
2005-07-01	15883
2005-08-01	15379
2005-09-01	15081
2005-10-01	17940
2005-11-01	17840
2005-12-01	16028
2006-01-01	22885
2006-02-01	22595
2006-03-01	20448
2006-04-01	20625
2006-05-01	17124
2006-06-01	16197
2006-07-01	17094
2006-08-01	16498
2006-09-01	15697
2006-10-01	14171
2006-11-01	16264
2006-12-01	20373
2007-01-01	21750
2007-02-01	22303
2007-03-01	19491
2007-04-01	17419
2007-05-01	14911
2007-06-01	18012
2007-07-01	15723
2007-08-01	17053
2007-09-01	15185
2007-10-01	14433
2007-11-01	14464
2007-12-01	16972
2008-01-01	18168
2008-02-01	19083
2008-03-01	17114
2008-04-01	19879
2008-05-01	13684
2008-06-01	16065
2008-07-01	14181
2008-08-01	13908
2008-09-01	17993
2008-10-01	21226
2008-11-01	23732
2008-12-01	21489
2009-01-01	24097
2009-02-01	28848
2009-03-01	24950
2009-04-01	23341
2009-05-01	24932
2009-06-01	24610
2009-07-01	21683
2009-08-01	23999
2009-09-01	28261
2009-10-01	24008
2009-11-01	26375
2009-12-01	20435
2010-01-01	27397
2010-02-01	30191
2010-03-01	28286
2010-04-01	31469
2010-05-01	28204
2010-06-01	24469
2010-07-01	25862
2010-08-01	24093
2010-09-01	22861
2010-10-01	25800
2010-11-01	25411
2010-12-01	20025
2011-01-01	24867
2011-02-01	21070
2011-03-01	27205
2011-04-01	18901
2011-05-01	23541
2011-06-01	24510
2011-07-01	20943
2011-08-01	22905
2011-09-01	23378
2011-10-01	20109
2011-11-01	22762
2011-12-01	22443
2012-01-01	20856
2012-02-01	22121
2012-03-01	24960
2012-04-01	23481
2012-05-01	25943
2012-06-01	26708
2012-07-01	24435
2012-08-01	23956
2012-09-01	28619
2012-10-01	25819
2012-11-01	22273
2012-12-01	22045
2013-01-01	26051
2013-02-01	26666
2013-03-01	31164
2013-04-01	26450
2013-05-01	30569
2013-06-01	30467
2013-07-01	30797
2013-08-01	28518
2013-09-01	26546
2013-10-01	23505
2013-11-01	26906
2013-12-01	29745
2014-01-01	37886
2014-02-01	33231
2014-03-01	33372
2014-04-01	23888
2014-05-01	27606
2014-06-01	24227
2014-07-01	29833
2014-08-01	32431
2014-09-01	38973
2014-10-01	34581
2014-11-01	34508
2014-12-01	29833
2015-01-01	32666
2015-02-01	33606
2015-03-01	29893
2015-04-01	28730
2015-05-01	30630
2015-06-01	33038
2015-07-01	36757
2015-08-01	33213
2015-09-01	30280
2015-10-01	27217
2015-11-01	27334
2015-12-01	25999
2016-01-01	33435
2016-02-01	32332
2016-03-01	24404
2016-04-01	26449
2016-05-01	29558
2016-06-01	32777
2016-07-01	24696
2016-08-01	23323
2016-09-01	35262
2016-10-01	33064
2016-11-01	31215
2016-12-01	30382
2017-01-01	32541
2017-02-01	33563
2017-03-01	33744
2017-04-01	28947
2017-05-01	27773
2017-06-01	30867
2017-07-01	31758
2017-08-01	22989
2017-09-01	22900
2017-10-01	25815
2017-11-01	24739
2017-12-01	23930
2018-01-01	32442
2018-02-01	30542
2018-03-01	24180
2018-04-01	27933
2018-05-01	21935
2018-06-01	21640
2018-07-01	27944
2018-08-01	25453
2018-09-01	22235
2018-10-01	26860
2018-11-01	26678
2018-12-01	23913
2019-01-01	26667
2019-02-01	24168
2019-03-01	30518
2019-04-01	24915
2019-05-01	29417
2019-06-01	27776
2019-07-01	28540
2019-08-01	31336
2019-09-01	23167
2019-10-01	25881
2019-11-01	24106
2019-12-01	23440
2020-01-01	33133
2020-02-01	27515
2020-03-01	32496
2020-04-01	40248
2020-05-01	35776
2020-06-01	39642
2020-07-01	32868
2020-08-01	35644
2020-09-01	29249
2020-10-01	31647
2020-11-01	29995
2020-12-01	32773
2021-01-01	29891
2021-02-01	31225
2021-03-01	32782
2021-04-01	32020
2021-05-01	26273
2021-06-01	23790
2021-07-01	17359
2021-08-01	24006
2021-09-01	23072
2021-10-01	28620
2021-11-01	25839
2021-12-01	21948
2022-01-01	26188
2022-02-01	27705
2022-03-01	28377
2022-04-01	21842
2022-05-01	19887
2022-06-01	15687
2022-07-01	15580
2022-08-01	15719
2022-09-01	19325
2022-10-01	19797
2022-11-01	16857
2022-12-01	21116
2023-01-01	24170
2023-02-01	25349
2023-03-01	28798
2023-04-01	26560
2023-05-01	27962
2023-06-01	15465
2023-07-01	22400
2023-08-01	19807
2023-09-01	24337
2023-10-01	24099
2023-11-01	20436
2023-12-01	20695
2024-01-01	32033
2024-02-01	22245
2024-03-01	25429
2024-04-01	27204
2024-05-01	28135
2024-06-01	20543
2024-07-01	18518
2024-08-01	18968
2024-09-01	23983
2024-10-01	26468
2024-11-01	21747
2024-12-01	22131
2025-01-01	30797
2025-02-01	32664
2025-03-01	30542
2025-04-01	23117
2025-05-01	25994
2025-06-01	18863
2025-07-01	29426
2025-08-01	22509
2025-09-01	24208
2025-10-01	18882
2025-11-01	19732
2025-12-01	21341
2026-01-01	31065
2026-02-01	29387
2026-03-01	19999
2026-04-01	26297
