date	value
2004-09-01	910393
2004-10-01	901486
2004-11-01	910787
2004-12-01	907346
2005-01-01	919962
2005-02-01	914792
2005-03-01	912805
2005-04-01	922401
2005-05-01	900896
2005-06-01	862741
2005-07-01	911262
2005-08-01	961247
2005-09-01	915419
2005-10-01	915977
2005-11-01	913838
2005-12-01	889403
2006-01-01	893247
2006-02-01	923804
2006-03-01	908622
2006-04-01	899045
2006-05-01	887603
2006-06-01	841975
2006-07-01	909579
2006-08-01	938236
2006-09-01	925115
2006-10-01	916473
2006-11-01	917628
2006-12-01	899116
2007-01-01	885095
2007-02-01	890437
2007-03-01	887062
2007-04-01	902439
2007-05-01	900352
2007-06-01	895242
2007-07-01	907804
2007-08-01	969348
2007-09-01	956461
2007-10-01	943404
2007-11-01	937699
2007-12-01	910684
2008-01-01	901410
2008-02-01	900157
2008-03-01	896185
2008-04-01	918966
2008-05-01	900147
2008-06-01	903710
2008-07-01	912783
2008-08-01	973976
2008-09-01	932240
2008-10-01	940924
2008-11-01	915187
2008-12-01	924489
2009-01-01	911845
2009-02-01	955221
2009-03-01	936125
2009-04-01	895149
2009-05-01	917431
2009-06-01	938169
2009-07-01	949417
2009-08-01	1001273
2009-09-01	954090
2009-10-01	923930
2009-11-01	931957
2009-12-01	938377
2010-01-01	901969
2010-02-01	921006
2010-03-01	889499
2010-04-01	902657
2010-05-01	918684
2010-06-01	927853
2010-07-01	938596
2010-08-01	1006204
2010-09-01	990151
2010-10-01	990208
2010-11-01	980878
2010-12-01	999341
2011-01-01	967710
2011-02-01	962180
2011-03-01	964580
2011-04-01	957329
2011-05-01	951356
2011-06-01	938169
2011-07-01	933606
2011-08-01	974318
2011-09-01	937733
2011-10-01	939726
2011-11-01	942600
2011-12-01	943738
2012-01-01	884637
2012-02-01	940928
2012-03-01	934848
2012-04-01	928438
2012-05-01	922298
2012-06-01	908645
2012-07-01	908834
2012-08-01	948928
2012-09-01	893830
2012-10-01	874949
2012-11-01	894385
2012-12-01	884704
2013-01-01	855000
2013-02-01	886368
2013-03-01	911017
2013-04-01	879120
2013-05-01	906274
2013-06-01	885364
2013-07-01	855988
2013-08-01	915973
2013-09-01	905796
2013-10-01	887347
2013-11-01	897789
2013-12-01	875918
2014-01-01	859143
2014-02-01	891786
2014-03-01	895707
2014-04-01	926038
2014-05-01	938210
2014-06-01	905239
2014-07-01	932415
2014-08-01	937843
2014-09-01	932947
2014-10-01	930329
2014-11-01	920178
2014-12-01	918559
2015-01-01	904792
2015-02-01	943528
2015-03-01	905161
2015-04-01	934794
2015-05-01	933921
2015-06-01	918408
2015-07-01	938236
2015-08-01	959489
2015-09-01	950646
2015-10-01	950748
2015-11-01	963592
2015-12-01	953258
2016-01-01	950310
2016-02-01	976901
2016-03-01	953168
2016-04-01	942899
2016-05-01	967440
2016-06-01	943854
2016-07-01	938338
2016-08-01	954435
2016-09-01	916997
2016-10-01	916165
2016-11-01	921815
2016-12-01	895218
2017-01-01	891322
2017-02-01	931497
2017-03-01	920611
2017-04-01	942923
2017-05-01	980317
2017-06-01	967110
2017-07-01	977373
2017-08-01	1016173
2017-09-01	984643
2017-10-01	974201
2017-11-01	997425
2017-12-01	962289
2018-01-01	966612
2018-02-01	997014
2018-03-01	981074
2018-04-01	950756
2018-05-01	983804
2018-06-01	956837
2018-07-01	959804
2018-08-01	985012
2018-09-01	950712
2018-10-01	954548
2018-11-01	970181
2018-12-01	969658
2019-01-01	941236
2019-02-01	980689
2019-03-01	950108
2019-04-01	963128
2019-05-01	987829
2019-06-01	976237
2019-07-01	988787
2019-08-01	1024871
2019-09-01	1001865
2019-10-01	961456
2019-11-01	999563
2019-12-01	1000376
2020-01-01	933555
2020-02-01	983104
2020-03-01	961565
2020-04-01	912303
2020-05-01	934968
2020-06-01	934088
2020-07-01	934273
2020-08-01	978684
2020-09-01	940426
2020-10-01	988718
2020-11-01	994048
2020-12-01	982662
2021-01-01	949925
2021-02-01	1025977
2021-03-01	1037672
2021-04-01	994486
2021-05-01	996117
2021-06-01	975312
2021-07-01	992955
2021-08-01	988043
2021-09-01	1022786
2021-10-01	995839
2021-11-01	1029133
2021-12-01	1046603
2022-01-01	979564
2022-02-01	1022638
2022-03-01	1023234
2022-04-01	1016167
2022-05-01	1025671
2022-06-01	1001969
2022-07-01	978717
2022-08-01	1000502
2022-09-01	960496
2022-10-01	980093
2022-11-01	981758
2022-12-01	965488
2023-01-01	937123
2023-02-01	1019410
2023-03-01	979567
2023-04-01	1003812
2023-05-01	1024304
2023-06-01	989399
2023-07-01	1002965
2023-08-01	997404
2023-09-01	963522
2023-10-01	994960
2023-11-01	1021059
2023-12-01	1005079
2024-01-01	986436
2024-02-01	1012623
2024-03-01	1023515
2024-04-01	1017379
2024-05-01	1062491
2024-06-01	1045553
2024-07-01	1019208
2024-08-01	1022556
2024-09-01	984326
2024-10-01	1016097
2024-11-01	1045132
2024-12-01	1005650
2025-01-01	986796
2025-02-01	1028025
2025-03-01	1007419
2025-04-01	992614
2025-05-01	1040100
2025-06-01	1032571
2025-07-01	1005198
2025-08-01	1050550
2025-09-01	1010175
2025-10-01	1006072
2025-11-01	1014210
2025-12-01	998448
2026-01-01	971823
2026-02-01	1042878
2026-03-01	1033938
2026-04-01	1004029
2026-05-01	1049414
