date	value
1998-07-01	42092
1998-08-01	43533
1998-09-01	42404
1998-10-01	42600
1998-11-01	41081
1998-12-01	38827
1999-01-01	36912
1999-02-01	39727
1999-03-01	41582
1999-04-01	42537
1999-05-01	42951
1999-06-01	46428
1999-07-01	42634
1999-08-01	43435
1999-09-01	46497
1999-10-01	44890
1999-11-01	43234
1999-12-01	43243
2000-01-01	40376
2000-02-01	40387
2000-03-01	40163
2000-04-01	42529
2000-05-01	41757
2000-06-01	43322
2000-07-01	40750
2000-08-01	45780
2000-09-01	44057
2000-10-01	46287
2000-11-01	46215
2000-12-01	43694
2001-01-01	41068
2001-02-01	41254
2001-03-01	45109
2001-04-01	46765
2001-05-01	43683
2001-06-01	47146
2001-07-01	45864
2001-08-01	45605
2001-09-01	47391
2001-10-01	44690
2001-11-01	43619
2001-12-01	46962
2002-01-01	40660
2002-02-01	43624
2002-03-01	43972
2002-04-01	44612
2002-05-01	43277
2002-06-01	48188
2002-07-01	44667
2002-08-01	47747
2002-09-01	46145
2002-10-01	45460
2002-11-01	42771
2002-12-01	46742
2003-01-01	42047
2003-02-01	42583
2003-03-01	48373
2003-04-01	49336
2003-05-01	47760
2003-06-01	50028
2003-07-01	45273
2003-08-01	48861
2003-09-01	48317
2003-10-01	49194
2003-11-01	49436
2003-12-01	50080
2004-01-01	43647
2004-02-01	43933
2004-03-01	49999
2004-04-01	48786
2004-05-01	49485
2004-06-01	49813
2004-07-01	44616
2004-08-01	45407
2004-09-01	46346
2004-10-01	47279
2004-11-01	50256
2004-12-01	46735
2005-01-01	47271
2005-02-01	46298
2005-03-01	48472
2005-04-01	48402
2005-05-01	48412
2005-06-01	47659
2005-07-01	48134
2005-08-01	49536
2005-09-01	46807
2005-10-01	50062
2005-11-01	49446
2005-12-01	48598
2006-01-01	43839
2006-02-01	43450
2006-03-01	45964
2006-04-01	48327
2006-05-01	48979
2006-06-01	47771
2006-07-01	47008
2006-08-01	48892
2006-09-01	49844
2006-10-01	49542
2006-11-01	49219
2006-12-01	46744
2007-01-01	43011
2007-02-01	45743
2007-03-01	47632
2007-04-01	49010
2007-05-01	49205
2007-06-01	49526
2007-07-01	46366
2007-08-01	50559
2007-09-01	46725
2007-10-01	48863
2007-11-01	46845
2007-12-01	46772
2008-01-01	42454
2008-02-01	46265
2008-03-01	51495
2008-04-01	51627
2008-05-01	53144
2008-06-01	50513
2008-07-01	48824
2008-08-01	52411
2008-09-01	50416
2008-10-01	53202
2008-11-01	51081
2008-12-01	50493
2009-01-01	47192
2009-02-01	46126
2009-03-01	48470
2009-04-01	51952
2009-05-01	48160
2009-06-01	48289
2009-07-01	49446
2009-08-01	52268
2009-09-01	50739
2009-10-01	51076
2009-11-01	50460
2009-12-01	48285
2010-01-01	47092
2010-02-01	53452
2010-03-01	57378
2010-04-01	54315
2010-05-01	54222
2010-06-01	51199
2010-07-01	52458
2010-08-01	56744
2010-09-01	53417
2010-10-01	57583
2010-11-01	54080
2010-12-01	54792
2011-01-01	49052
2011-02-01	50370
2011-03-01	53445
2011-04-01	53065
2011-05-01	54251
2011-06-01	50563
2011-07-01	49553
2011-08-01	51673
2011-09-01	50683
2011-10-01	54315
2011-11-01	53193
2011-12-01	55643
2012-01-01	52720
2012-02-01	51799
2012-03-01	54657
2012-04-01	58250
2012-05-01	57350
2012-06-01	54982
2012-07-01	51098
2012-08-01	54318
2012-09-01	53307
2012-10-01	55698
2012-11-01	54411
2012-12-01	54336
2013-01-01	51648
2013-02-01	52402
2013-03-01	58990
2013-04-01	58648
2013-05-01	58810
2013-06-01	58240
2013-07-01	55237
2013-08-01	56608
2013-09-01	56981
2013-10-01	63637
2013-11-01	55769
2013-12-01	56513
2014-01-01	53796
2014-02-01	54683
2014-03-01	59701
2014-04-01	56796
2014-05-01	55770
2014-06-01	57876
2014-07-01	55196
2014-08-01	53491
2014-09-01	53782
2014-10-01	51582
2014-11-01	56864
2014-12-01	55816
2015-01-01	53730
2015-02-01	56007
2015-03-01	61213
2015-04-01	58477
2015-05-01	54555
2015-06-01	57366
2015-07-01	58922
2015-08-01	55915
2015-09-01	58966
2015-10-01	55282
2015-11-01	59294
2015-12-01	60397
2016-01-01	55751
2016-02-01	54793
2016-03-01	59862
2016-04-01	59215
2016-05-01	59914
2016-06-01	58662
2016-07-01	55123
2016-08-01	60827
2016-09-01	58633
2016-10-01	58215
2016-11-01	59158
2016-12-01	60954
2017-01-01	59377
2017-02-01	61527
2017-03-01	63343
2017-04-01	65121
2017-05-01	65152
2017-06-01	63171
2017-07-01	57618
2017-08-01	61991
2017-09-01	61109
2017-10-01	64065
2017-11-01	63500
2017-12-01	62371
2018-01-01	59892
2018-02-01	60240
2018-03-01	62630
2018-04-01	62237
2018-05-01	60859
2018-06-01	63924
2018-07-01	60765
2018-08-01	65590
2018-09-01	65502
2018-10-01	63816
2018-11-01	69621
2018-12-01	62452
2019-01-01	63505
2019-02-01	64908
2019-03-01	64408
2019-04-01	63856
2019-05-01	63144
2019-06-01	66776
2019-07-01	67788
2019-08-01	68870
2019-09-01	68081
2019-10-01	69927
2019-11-01	71458
2019-12-01	69215
2020-01-01	62823
2020-02-01	66473
2020-03-01	68738
2020-04-01	61324
2020-05-01	59332
2020-06-01	64457
2020-07-01	61488
2020-08-01	64696
2020-09-01	71837
2020-10-01	70694
2020-11-01	69191
2020-12-01	64143
2021-01-01	60470
2021-02-01	62641
2021-03-01	64954
2021-04-01	67987
2021-05-01	68267
2021-06-01	65846
2021-07-01	65750
2021-08-01	62373
2021-09-01	58808
2021-10-01	54238
2021-11-01	60707
2021-12-01	61846
2022-01-01	63678
2022-02-01	60715
2022-03-01	66873
2022-04-01	66475
2022-05-01	63793
2022-06-01	65167
2022-07-01	60744
2022-08-01	65425
2022-09-01	64217
2022-10-01	67401
2022-11-01	63157
2022-12-01	60288
2023-01-01	63998
2023-02-01	63510
2023-03-01	62505
2023-04-01	58389
2023-05-01	65110
2023-06-01	60604
2023-07-01	60660
2023-08-01	63322
2023-09-01	68724
2023-10-01	70204
2023-11-01	67605
2023-12-01	68593
2024-01-01	65871
2024-02-01	62636
2024-03-01	64459
2024-04-01	67274
2024-05-01	65276
2024-06-01	65735
2024-07-01	62033
