date	value
2004-03-01	157886
2004-04-01	159542
2004-05-01	154173
2004-06-01	155252
2004-07-01	170007
2004-08-01	153000
2004-09-01	147737
2004-10-01	148399
2004-11-01	141864
2004-12-01	148019
2005-01-01	153403
2005-02-01	157738
2005-03-01	159388
2005-04-01	158432
2005-05-01	150910
2005-06-01	148219
2005-07-01	149549
2005-08-01	136431
2005-09-01	147595
2005-10-01	145803
2005-11-01	143319
2005-12-01	145412
2006-01-01	155917
2006-02-01	152559
2006-03-01	144079
2006-04-01	143852
2006-05-01	140504
2006-06-01	142252
2006-07-01	136747
2006-08-01	139754
2006-09-01	140051
2006-10-01	141241
2006-11-01	142859
2006-12-01	150434
2007-01-01	153238
2007-02-01	145259
2007-03-01	144837
2007-04-01	139464
2007-05-01	145101
2007-06-01	143559
2007-07-01	143965
2007-08-01	138621
2007-09-01	132934
2007-10-01	132297
2007-11-01	130842
2007-12-01	131113
2008-01-01	131921
2008-02-01	129827
2008-03-01	126174
2008-04-01	139339
2008-05-01	127941
2008-06-01	133070
2008-07-01	145103
2008-08-01	136074
2008-09-01	137296
2008-10-01	144603
2008-11-01	149009
2008-12-01	135373
2009-01-01	149083
2009-02-01	177105
2009-03-01	176279
2009-04-01	174282
2009-05-01	180908
2009-06-01	187177
2009-07-01	178783
2009-08-01	185488
2009-09-01	193302
2009-10-01	184429
2009-11-01	184281
2009-12-01	173175
2010-01-01	181406
2010-02-01	173852
2010-03-01	174723
2010-04-01	180445
2010-05-01	168817
2010-06-01	169016
2010-07-01	181466
2010-08-01	173484
2010-09-01	173278
2010-10-01	183300
2010-11-01	182032
2010-12-01	177682
2011-01-01	172548
2011-02-01	164441
2011-03-01	172538
2011-04-01	171893
2011-05-01	178208
2011-06-01	165086
2011-07-01	170370
2011-08-01	177496
2011-09-01	178020
2011-10-01	183759
2011-11-01	186071
2011-12-01	189815
2012-01-01	176965
2012-02-01	176834
2012-03-01	179374
2012-04-01	170266
2012-05-01	183141
2012-06-01	184664
2012-07-01	178965
2012-08-01	181305
2012-09-01	184050
2012-10-01	188227
2012-11-01	186516
2012-12-01	190379
2013-01-01	186722
2013-02-01	187459
2013-03-01	191730
2013-04-01	196012
2013-05-01	203905
2013-06-01	206764
2013-07-01	203872
2013-08-01	203767
2013-09-01	201891
2013-10-01	203834
2013-11-01	201648
2013-12-01	205208
2014-01-01	225049
2014-02-01	214820
2014-03-01	211886
2014-04-01	207743
2014-05-01	222964
2014-06-01	220203
2014-07-01	224935
2014-08-01	221849
2014-09-01	226007
2014-10-01	218582
2014-11-01	214948
2014-12-01	218204
2015-01-01	214465
2015-02-01	211856
2015-03-01	211098
2015-04-01	212503
2015-05-01	202119
2015-06-01	222230
2015-07-01	242092
2015-08-01	210820
2015-09-01	227272
2015-10-01	216081
2015-11-01	216601
2015-12-01	213758
2016-01-01	222495
2016-02-01	214372
2016-03-01	207609
2016-04-01	204618
2016-05-01	205790
2016-06-01	206070
2016-07-01	194385
2016-08-01	205378
2016-09-01	205878
2016-10-01	206630
2016-11-01	213704
2016-12-01	226110
2017-01-01	212457
2017-02-01	223485
2017-03-01	219807
2017-04-01	217418
2017-05-01	206170
2017-06-01	200798
2017-07-01	192655
2017-08-01	202365
2017-09-01	202469
2017-10-01	204821
2017-11-01	205438
2017-12-01	203379
2018-01-01	211793
2018-02-01	214997
2018-03-01	216241
2018-04-01	206299
2018-05-01	204991
2018-06-01	200269
2018-07-01	208766
2018-08-01	206414
2018-09-01	193678
2018-10-01	180252
2018-11-01	193730
2018-12-01	193010
2019-01-01	186081
2019-02-01	178992
2019-03-01	191579
2019-04-01	202562
2019-05-01	196209
2019-06-01	204357
2019-07-01	218571
2019-08-01	199832
2019-09-01	190012
2019-10-01	198823
2019-11-01	200878
2019-12-01	193703
2020-01-01	210642
2020-02-01	186905
2020-03-01	205011
2020-04-01	253412
2020-05-01	285196
2020-06-01	316836
2020-07-01	307841
2020-08-01	275694
2020-09-01	274332
2020-10-01	275612
2020-11-01	284332
2020-12-01	261001
2021-01-01	252009
2021-02-01	225293
2021-03-01	213391
2021-04-01	203471
2021-05-01	193280
2021-06-01	186960
2021-07-01	178492
2021-08-01	167467
2021-09-01	180737
2021-10-01	198146
2021-11-01	176514
2021-12-01	151541
2022-01-01	162359
2022-02-01	149295
2022-03-01	152549
2022-04-01	150254
2022-05-01	147864
2022-06-01	145327
2022-07-01	134044
2022-08-01	141587
2022-09-01	144300
2022-10-01	142950
2022-11-01	137559
2022-12-01	133004
2023-01-01	137703
2023-02-01	143570
2023-03-01	138206
2023-04-01	137675
2023-05-01	146273
2023-06-01	135549
2023-07-01	140181
2023-08-01	136364
2023-09-01	138323
2023-10-01	146465
2023-11-01	153147
2023-12-01	156531
2024-01-01	168523
2024-02-01	146784
2024-03-01	153370
2024-04-01	150975
2024-05-01	167538
2024-06-01	164282
2024-07-01	166006
2024-08-01	169572
2024-09-01	162506
2024-10-01	172096
2024-11-01	157588
2024-12-01	173100
2025-01-01	173894
2025-02-01	167152
2025-03-01	177455
2025-04-01	183853
2025-05-01	166724
2025-06-01	169046
2025-07-01	177188
2025-08-01	182574
2025-09-01	187858
2025-10-01	173601
2025-11-01	180880
2025-12-01	157477
2026-01-01	165043
2026-02-01	169989
2026-03-01	171033
2026-04-01	186376
2026-05-01	181596
2026-06-01	202936
2026-07-01	195070
