date	value
1991-12-01	66007
1992-01-01	67648
1992-02-01	74023
1992-03-01	73289
1992-04-01	78451
1992-05-01	77839
1992-06-01	72802
1992-07-01	78248
1992-08-01	79704
1992-09-01	74053
1992-10-01	73592
1992-11-01	78932
1992-12-01	80529
1993-01-01	84691
1993-02-01	72977
1993-03-01	80297
1993-04-01	91110
1993-05-01	84843
1993-06-01	77429
1993-07-01	75776
1993-08-01	74600
1993-09-01	80354
1993-10-01	78236
1993-11-01	73839
1993-12-01	75419
1994-01-01	68916
1994-02-01	74812
1994-03-01	75255
1994-04-01	69091
1994-05-01	68853
1994-06-01	75737
1994-07-01	74583
1994-08-01	77941
1994-09-01	76808
1994-10-01	84813
1994-11-01	73830
1994-12-01	76126
1995-01-01	71155
1995-02-01	70570
1995-03-01	70073
1995-04-01	72039
1995-05-01	74958
1995-06-01	74294
1995-07-01	73946
1995-08-01	80175
1995-09-01	85075
1995-10-01	83515
1995-11-01	82598
1995-12-01	76765
1996-01-01	56835
1996-02-01	83336
1996-03-01	79792
1996-04-01	75786
1996-05-01	77556
1996-06-01	87333
1996-07-01	85155
1996-08-01	79874
1996-09-01	77458
1996-10-01	80925
1996-11-01	77750
1996-12-01	80909
1997-01-01	85173
1997-02-01	82294
1997-03-01	83445
1997-04-01	85460
1997-05-01	85480
1997-06-01	81506
1997-07-01	78823
1997-08-01	82806
1997-09-01	78265
1997-10-01	78763
1997-11-01	83161
1997-12-01	80920
1998-01-01	82573
1998-02-01	70642
1998-03-01	74990
1998-04-01	82336
1998-05-01	77819
1998-06-01	76336
1998-07-01	81195
1998-08-01	75249
1998-09-01	73453
1998-10-01	76688
1998-11-01	77153
1998-12-01	78997
1999-01-01	81147
1999-02-01	74620
1999-03-01	82346
1999-04-01	76611
1999-05-01	83406
1999-06-01	84610
1999-07-01	79653
1999-08-01	71177
1999-09-01	67810
1999-10-01	64597
1999-11-01	67787
1999-12-01	67730
2000-01-01	72513
2000-02-01	78522
2000-03-01	68405
2000-04-01	70281
2000-05-01	70443
2000-06-01	65993
2000-07-01	60204
2000-08-01	76466
2000-09-01	74312
2000-10-01	91347
2000-11-01	79386
2000-12-01	76240
2001-01-01	73459
2001-02-01	76254
2001-03-01	77274
2001-04-01	72873
2001-05-01	80857
2001-06-01	86460
2001-07-01	85289
2001-08-01	92544
2001-09-01	93771
2001-10-01	96988
2001-11-01	92743
2001-12-01	88960
2002-01-01	86056
2002-02-01	85562
2002-03-01	86780
2002-04-01	80902
2002-05-01	73029
2002-06-01	77236
2002-07-01	83680
2002-08-01	77975
2002-09-01	83385
2002-10-01	82134
2002-11-01	78455
2002-12-01	85329
2003-01-01	90854
2003-02-01	93428
2003-03-01	93051
2003-04-01	99553
2003-05-01	94156
2003-06-01	98309
2003-07-01	90161
2003-08-01	88830
2003-09-01	89260
2003-10-01	93400
2003-11-01	94249
2003-12-01	92740
2004-01-01	88486
2004-02-01	91217
2004-03-01	92544
2004-04-01	86336
2004-05-01	97580
2004-06-01	93537
2004-07-01	89910
2004-08-01	94088
2004-09-01	96883
2004-10-01	98276
2004-11-01	99249
2004-12-01	99154
2005-01-01	96598
2005-02-01	94307
2005-03-01	94911
2005-04-01	96602
2005-05-01	92058
2005-06-01	95595
2005-07-01	95119
2005-08-01	96957
2005-09-01	101268
2005-10-01	95866
2005-11-01	103907
2005-12-01	98418
2006-01-01	98020
2006-02-01	95098
2006-03-01	91142
2006-04-01	95157
2006-05-01	92472
2006-06-01	97076
2006-07-01	101959
2006-08-01	102942
2006-09-01	103769
2006-10-01	92765
2006-11-01	89133
2006-12-01	90576
2007-01-01	93132
2007-02-01	97096
2007-03-01	93699
2007-04-01	92980
2007-05-01	90166
2007-06-01	88306
2007-07-01	92545
2007-08-01	94198
2007-09-01	93793
2007-10-01	92383
2007-11-01	88584
2007-12-01	93264
2008-01-01	91794
2008-02-01	91177
2008-03-01	92525
2008-04-01	95193
2008-05-01	95126
2008-06-01	90396
2008-07-01	88129
2008-08-01	86443
2008-09-01	91021
2008-10-01	101944
2008-11-01	95113
2008-12-01	111676
2009-01-01	111799
2009-02-01	117846
2009-03-01	122344
2009-04-01	118613
2009-05-01	125994
2009-06-01	125533
2009-07-01	120872
2009-08-01	116167
2009-09-01	113935
2009-10-01	112975
2009-11-01	115392
2009-12-01	111285
2010-01-01	114873
2010-02-01	110993
2010-03-01	111814
2010-04-01	108901
2010-05-01	110832
2010-06-01	109204
2010-07-01	118218
2010-08-01	125196
2010-09-01	120165
2010-10-01	118558
2010-11-01	117151
2010-12-01	117673
2011-01-01	114849
2011-02-01	107720
2011-03-01	115638
2011-04-01	118706
2011-05-01	120827
2011-06-01	118472
2011-07-01	102095
2011-08-01	103244
2011-09-01	100458
2011-10-01	111076
2011-11-01	116412
2011-12-01	116239
2012-01-01	119394
2012-02-01	120588
2012-03-01	121464
2012-04-01	115721
2012-05-01	113431
2012-06-01	113277
2012-07-01	110060
2012-08-01	106581
2012-09-01	108017
2012-10-01	111394
2012-11-01	106371
2012-12-01	112415
2013-01-01	113090
2013-02-01	117324
2013-03-01	115655
2013-04-01	113482
2013-05-01	116828
2013-06-01	120189
2013-07-01	112721
2013-08-01	124054
2013-09-01	118725
2013-10-01	126041
2013-11-01	120167
2013-12-01	118465
2014-01-01	115321
2014-02-01	121961
2014-03-01	124133
2014-04-01	115211
2014-05-01	122659
2014-06-01	118182
2014-07-01	119971
2014-08-01	124298
2014-09-01	136048
2014-10-01	112573
2014-11-01	131117
2014-12-01	122627
2015-01-01	121872
2015-02-01	128950
2015-03-01	122954
2015-04-01	136480
2015-05-01	132003
2015-06-01	140604
2015-07-01	150694
2015-08-01	139393
2015-09-01	141761
2015-10-01	132924
2015-11-01	125979
2015-12-01	119360
2016-01-01	129078
2016-02-01	124492
2016-03-01	140505
2016-04-01	132592
2016-05-01	136160
2016-06-01	146566
2016-07-01	141859
2016-08-01	145303
2016-09-01	143493
2016-10-01	132112
2016-11-01	141829
2016-12-01	141426
2017-01-01	141744
2017-02-01	119750
2017-03-01	129239
2017-04-01	135541
2017-05-01	137176
2017-06-01	114461
2017-07-01	135961
2017-08-01	129552
2017-09-01	130633
2017-10-01	131202
2017-11-01	133092
2017-12-01	144707
2018-01-01	144887
2018-02-01	135754
2018-03-01	131514
2018-04-01	134838
2018-05-01	127504
2018-06-01	141470
2018-07-01	132107
2018-08-01	122221
2018-09-01	128574
2018-10-01	128988
2018-11-01	141187
2018-12-01	142863
2019-01-01	129172
2019-02-01	137736
2019-03-01	135341
2019-04-01	150011
2019-05-01	149239
2019-06-01	143170
2019-07-01	152656
2019-08-01	161078
2019-09-01	155492
2019-10-01	156333
2019-11-01	152044
2019-12-01	145442
2020-01-01	150441
2020-02-01	152151
2020-03-01	154988
2020-04-01	257472
2020-05-01	286102
2020-06-01	230989
2020-07-01	219472
2020-08-01	206964
2020-09-01	206871
2020-10-01	194961
2020-11-01	176053
2020-12-01	170089
2021-01-01	159480
2021-02-01	171598
2021-03-01	156276
2021-04-01	146727
2021-05-01	145127
2021-06-01	137110
2021-07-01	176993
2021-08-01	224887
2021-09-01	212309
2021-10-01	222981
2021-11-01	140386
2021-12-01	131083
2022-01-01	127624
2022-02-01	125098
2022-03-01	118506
2022-04-01	113441
2022-05-01	113767
2022-06-01	114252
2022-07-01	116809
2022-08-01	112149
2022-09-01	113692
2022-10-01	110388
2022-11-01	96696
2022-12-01	116066
2023-01-01	121156
2023-02-01	122411
2023-03-01	115355
2023-04-01	119026
2023-05-01	128033
2023-06-01	129307
2023-07-01	118967
2023-08-01	136234
2023-09-01	138968
2023-10-01	134466
2023-11-01	135998
2023-12-01	132448
2024-01-01	131345
2024-02-01	130531
2024-03-01	143458
2024-04-01	130439
2024-05-01	125483
2024-06-01	127352
2024-07-01	128873
2024-08-01	135951
2024-09-01	117952
2024-10-01	120490
2024-11-01	115572
2024-12-01	117974
2025-01-01	119621
2025-02-01	108270
2025-03-01	112420
2025-04-01	120147
2025-05-01	111161
2025-06-01	124456
2025-07-01	109829
2025-08-01	111553
2025-09-01	112948
2025-10-01	114188
2025-11-01	123062
2025-12-01	113244
2026-01-01	115146
2026-02-01	115438
2026-03-01	125944
2026-04-01	116337
2026-05-01	119801
2026-06-01	120472
2026-07-01	111274
