date	value
1989-09-01	37.65
1989-12-01	38.35
1990-03-01	39.01
1990-06-01	39.63
1990-09-01	39.94
1990-12-01	40.98
1991-03-01	40.9
1991-06-01	40.98
1991-09-01	41.21
1991-12-01	41.6
1992-03-01	41.6
1992-06-01	41.48
1992-09-01	41.52
1992-12-01	41.71
1993-03-01	42.1
1993-06-01	42.25
1993-09-01	42.45
1993-12-01	42.53
1994-03-01	42.68
1994-06-01	42.99
1994-09-01	43.26
1994-12-01	43.61
1995-03-01	44.34
1995-06-01	44.92
1995-09-01	45.46
1995-12-01	45.81
1996-03-01	46
1996-06-01	46.31
1996-09-01	46.43
1996-12-01	46.51
1997-03-01	46.58
1997-06-01	46.47
1997-09-01	46.28
1997-12-01	46.39
1998-03-01	46.51
1998-06-01	46.78
1998-09-01	46.91
1998-12-01	47.11
1999-03-01	47.08
1999-06-01	47.29
1999-09-01	47.72
1999-12-01	47.97
2000-03-01	48.4
2000-06-01	48.77
2000-09-01	50.59
2000-12-01	50.76
2001-03-01	51.3
2001-06-01	51.73
2001-09-01	51.87
2001-12-01	52.35
2002-03-01	52.82
2002-06-01	53.2
2002-09-01	53.56
2002-12-01	53.92
2003-03-01	54.62
2003-06-01	54.62
2003-09-01	54.93
2003-12-01	55.22
2004-03-01	55.71
2004-06-01	55.97
2004-09-01	56.2
2004-12-01	56.63
2005-03-01	57.01
2005-06-01	57.35
2005-09-01	57.92
2005-12-01	58.22
2006-03-01	58.72
2006-06-01	59.65
2006-09-01	60.18
2006-12-01	60.11
2007-03-01	60.16
2007-06-01	60.9
2007-09-01	61.32
2007-12-01	61.89
2008-03-01	62.72
2008-06-01	63.63
2008-09-01	64.37
2008-12-01	64.16
2009-03-01	64.23
2009-06-01	64.55
2009-09-01	65.16
2009-12-01	65.51
2010-03-01	66.12
2010-06-01	66.52
2010-09-01	67
2010-12-01	67.26
2011-03-01	68.3
2011-06-01	68.93
2011-09-01	69.34
2011-12-01	69.34
2012-03-01	69.38
2012-06-01	69.74
2012-09-01	70.69
2012-12-01	70.87
2013-03-01	71.11
2013-06-01	71.38
2013-09-01	72.25
2013-12-01	72.77
2014-03-01	73.2
2014-06-01	73.57
2014-09-01	73.88
2014-12-01	74.02
2015-03-01	74.16
2015-06-01	74.69
2015-09-01	74.98
2015-12-01	75.27
2016-03-01	75.12
2016-06-01	75.45
2016-09-01	75.98
2016-12-01	76.38
2017-03-01	76.73
2017-06-01	76.88
2017-09-01	77.35
2017-12-01	77.87
2018-03-01	78.21
2018-06-01	78.49
2018-09-01	78.83
2018-12-01	79.24
2019-03-01	79.23
2019-06-01	79.7
2019-09-01	80.15
2019-12-01	80.7
2020-03-01	81
2020-06-01	79.44
2020-09-01	80.67
2020-12-01	81.4
2021-03-01	81.87
2021-06-01	82.47
2021-09-01	83.17
2021-12-01	84.23
2022-03-01	86.05
2022-06-01	87.59
2022-09-01	89.2
2022-12-01	90.85
2023-03-01	92.08
2023-06-01	92.87
2023-09-01	93.94
2023-12-01	94.53
2024-03-01	95.41
2024-06-01	96.41
2024-09-01	96.62
2024-12-01	96.81
2025-03-01	97.7
2025-06-01	98.43
2025-09-01	99.73
2025-12-01	100.32
