date	value
1991-12-01	55.1
1992-03-01	55.1
1992-06-01	54.8
1992-09-01	55.5
1992-12-01	55.2
1993-03-01	56.3
1993-06-01	56
1993-09-01	56.4
1993-12-01	56.7
1994-03-01	56.8
1994-06-01	56.1
1994-09-01	58.4
1994-12-01	55.8
1995-03-01	56.3
1995-06-01	56.7
1995-09-01	56.3
1995-12-01	56.8
1996-03-01	56.6
1996-06-01	56.7
1996-09-01	55.9
1996-12-01	55.7
1997-03-01	55.4
1997-06-01	54.8
1997-09-01	55.3
1997-12-01	55.5
1998-03-01	57.2
1998-06-01	57
1998-09-01	57.1
1998-12-01	57.2
1999-03-01	57.2
1999-06-01	57.4
1999-09-01	57
1999-12-01	57.2
2000-03-01	57.8
2000-06-01	58.5
2000-09-01	59
2000-12-01	59.4
2001-03-01	60.5
2001-06-01	60.7
2001-09-01	60.9
2001-12-01	61.3
2002-03-01	61.5
2002-06-01	61.6
2002-09-01	61.8
2002-12-01	62
2003-03-01	62.1
2003-06-01	62.7
2003-09-01	62.7
2003-12-01	62.5
2004-03-01	62.6
2004-06-01	63.1
2004-09-01	63.5
2004-12-01	64.2
2005-03-01	64.5
2005-06-01	64.7
2005-09-01	65.3
2005-12-01	66
2006-03-01	66.1
2006-06-01	66.5
2006-09-01	67.4
2006-12-01	67.8
2007-03-01	68
2007-06-01	68.1
2007-09-01	68.6
2007-12-01	68.9
2008-03-01	69.9
2008-06-01	70
2008-09-01	70.9
2008-12-01	71.8
2009-03-01	72
2009-06-01	71.7
2009-09-01	71.2
2009-12-01	70.9
2010-03-01	71.2
2010-06-01	71.2
2010-09-01	72
2010-12-01	72
2011-03-01	72.1
2011-06-01	72
2011-09-01	71.7
2011-12-01	71.6
2012-03-01	71.7
2012-06-01	72.1
2012-09-01	72.3
2012-12-01	72.4
2013-03-01	72.6
2013-06-01	73.7
2013-09-01	74
2013-12-01	74.3
2014-03-01	74.6
2014-06-01	74.9
2014-09-01	75.4
2014-12-01	76.1
2015-03-01	76.8
2015-06-01	77.6
2015-09-01	78.1
2015-12-01	78.3
2016-03-01	78.4
2016-06-01	78.4
2016-09-01	78.3
2016-12-01	78.4
2017-03-01	78.7
2017-06-01	79.2
2017-09-01	79.3
2017-12-01	79.7
2018-03-01	80.1
2018-06-01	80.9
2018-09-01	81.2
2018-12-01	81.6
2019-03-01	82
2019-06-01	82.5
2019-09-01	82.7
2019-12-01	83.1
2020-03-01	83.3
2020-06-01	83.1
2020-09-01	82.8
2020-12-01	82.8
2021-03-01	83.1
2021-06-01	84.3
2021-09-01	85.9
2021-12-01	87.9
2022-03-01	90.3
2022-06-01	92
2022-09-01	93.9
2022-12-01	95.8
2023-03-01	96.6
2023-06-01	97.8
2023-09-01	98.6
2023-12-01	99.6
2024-03-01	100.6
2024-06-01	101.4
2024-09-01	102.1
2024-12-01	102.9
2025-03-01	103.5
2025-06-01	103.9
2025-09-01	104.4
