date	value
2017-09-01	71339
2017-10-01	68745
2017-11-01	69040
2017-12-01	63825
2018-01-01	68230
2018-02-01	75566
2018-03-01	65846
2018-04-01	68947
2018-05-01	84341
2018-06-01	80816
2018-07-01	81124
2018-08-01	70120
2018-09-01	77559
2018-10-01	66065
2018-11-01	74832
2018-12-01	70901
2019-01-01	69989
2019-02-01	69409
2019-03-01	71076
2019-04-01	73357
2019-05-01	85572
2019-06-01	82357
2019-07-01	82926
2019-08-01	92882
2019-09-01	85100
2019-10-01	81565
2019-11-01	85096
2019-12-01	79664
2020-01-01	82866
2020-02-01	78329
2020-03-01	82041
2020-04-01	140785
2020-05-01	147098
2020-06-01	126742
2020-07-01	131850
2020-08-01	133320
2020-09-01	128129
2020-10-01	96570
2020-11-01	98659
2020-12-01	82215
2021-01-01	84837
2021-02-01	93378
2021-03-01	84582
2021-04-01	80592
2021-05-01	82963
2021-06-01	86279
2021-07-01	84803
2021-08-01	99655
2021-09-01	102711
2021-10-01	102336
2021-11-01	69604
2021-12-01	72203
2022-01-01	67180
2022-02-01	61957
2022-03-01	64317
2022-04-01	61542
2022-05-01	64588
2022-06-01	68582
2022-07-01	70790
2022-08-01	57468
2022-09-01	66319
2022-10-01	53635
2022-11-01	54858
2022-12-01	60975
2023-01-01	60270
2023-02-01	63923
2023-03-01	59640
2023-04-01	57847
2023-05-01	58443
2023-06-01	61432
2023-07-01	65051
2023-08-01	66131
2023-09-01	60922
2023-10-01	65643
2023-11-01	56381
2023-12-01	49773
2024-01-01	59741
2024-02-01	66544
2024-03-01	65462
2024-04-01	60232
2024-05-01	58477
2024-06-01	52501
2024-07-01	62730
2024-08-01	56969
