date	value
2022-03-01	84.9
2022-06-01	88.7
2022-09-01	92.5
2022-12-01	94.8
2023-03-01	96.1
2023-06-01	97.1
2023-09-01	98.1
2023-12-01	99.3
2024-03-01	100.6
2024-06-01	102.1
2024-09-01	103.7
2024-12-01	104.3
2025-03-01	104.2
2025-06-01	104.3
2025-09-01	105.2
