date	value
2008-05-01	211829
2008-06-01	202950
2008-07-01	209496
2008-08-01	198298
2008-09-01	208717
2008-10-01	214452
2008-11-01	204739
2008-12-01	209430
2009-01-01	192041
2009-02-01	191250
2009-03-01	196720
2009-04-01	200122
2009-05-01	197972
2009-06-01	198285
2009-07-01	197705
2009-08-01	199835
2009-09-01	212836
2009-10-01	216836
2009-11-01	201019
2009-12-01	215858
2010-01-01	198877
2010-02-01	213210
2010-03-01	222700
2010-04-01	213456
2010-05-01	209340
2010-06-01	209159
2010-07-01	215289
2010-08-01	215389
2010-09-01	218972
2010-10-01	217887
2010-11-01	210096
2010-12-01	210814
2011-01-01	202158
2011-02-01	216407
2011-03-01	208370
2011-04-01	203190
2011-05-01	203693
2011-06-01	205599
2011-07-01	216547
2011-08-01	194716
2011-09-01	223329
2011-10-01	207741
2011-11-01	201762
2011-12-01	200150
2012-01-01	193536
2012-02-01	208787
2012-03-01	209426
2012-04-01	210555
2012-05-01	217487
2012-06-01	206426
2012-07-01	202004
2012-08-01	194441
2012-09-01	212639
2012-10-01	206743
2012-11-01	209424
2012-12-01	215601
2013-01-01	204518
2013-02-01	218627
2013-03-01	215356
2013-04-01	223604
2013-05-01	220063
2013-06-01	228860
2013-07-01	221153
2013-08-01	216955
2013-09-01	231440
2013-10-01	227464
2013-11-01	216637
2013-12-01	233256
2014-01-01	232246
2014-02-01	228903
2014-03-01	230896
2014-04-01	227515
2014-05-01	226608
2014-06-01	216969
2014-07-01	219397
2014-08-01	224948
2014-09-01	224957
2014-10-01	240531
2014-11-01	231536
2014-12-01	254388
2015-01-01	245118
2015-02-01	256468
2015-03-01	239701
2015-04-01	241032
2015-05-01	240671
2015-06-01	236542
2015-07-01	235034
2015-08-01	214600
2015-09-01	231386
2015-10-01	232998
2015-11-01	224911
2015-12-01	234052
2016-01-01	224401
2016-02-01	227990
2016-03-01	235480
2016-04-01	234842
2016-05-01	242960
2016-06-01	244147
2016-07-01	233315
2016-08-01	220773
2016-09-01	231975
2016-10-01	246007
2016-11-01	227376
2016-12-01	241486
2017-01-01	235280
2017-02-01	239602
2017-03-01	246532
2017-04-01	242098
2017-05-01	229536
2017-06-01	221567
2017-07-01	236292
2017-08-01	237756
2017-09-01	242203
2017-10-01	233995
2017-11-01	235439
2017-12-01	254492
2018-01-01	248526
2018-02-01	248354
2018-03-01	237521
2018-04-01	243551
2018-05-01	237313
2018-06-01	239746
2018-07-01	239750
2018-08-01	233575
2018-09-01	233412
2018-10-01	229041
2018-11-01	247992
2018-12-01	252487
2019-01-01	239233
2019-02-01	245392
2019-03-01	253215
2019-04-01	249672
2019-05-01	243509
2019-06-01	241386
2019-07-01	240415
2019-08-01	241614
2019-09-01	250318
2019-10-01	234203
2019-11-01	238849
2019-12-01	261464
2020-01-01	259495
2020-02-01	264325
2020-03-01	256332
2020-04-01	229839
2020-05-01	197307
2020-06-01	212507
2020-07-01	224297
2020-08-01	213366
2020-09-01	186551
2020-10-01	227781
2020-11-01	237740
2020-12-01	245635
2021-01-01	253012
2021-02-01	259101
2021-03-01	256792
2021-04-01	250698
2021-05-01	250251
2021-06-01	244687
2021-07-01	247054
2021-08-01	248251
2021-09-01	212107
2021-10-01	227227
2021-11-01	258953
2021-12-01	277870
2022-01-01	261514
2022-02-01	272472
2022-03-01	264811
2022-04-01	268537
2022-05-01	263135
2022-06-01	248663
2022-07-01	263723
2022-08-01	256522
2022-09-01	242835
2022-10-01	242038
2022-11-01	247018
2022-12-01	260757
2023-01-01	247376
2023-02-01	263070
2023-03-01	275956
2023-04-01	260070
2023-05-01	260707
2023-06-01	272553
2023-07-01	279245
2023-08-01	266775
2023-09-01	259311
2023-10-01	275987
2023-11-01	262261
2023-12-01	276826
2024-01-01	279984
2024-02-01	271223
2024-03-01	273978
2024-04-01	282896
2024-05-01	282509
2024-06-01	287346
2024-07-01	288545
2024-08-01	295804
2024-09-01	300981
2024-10-01	297904
2024-11-01	286180
2024-12-01	303623
2025-01-01	299467
2025-02-01	290727
2025-03-01	303262
2025-04-01	285812
2025-05-01	290066
2025-06-01	284112
2025-07-01	285155
