date	value
2000-11-01	90357
2000-12-01	94136
2001-01-01	92531
2001-02-01	90834
2001-03-01	95270
2001-04-01	103886
2001-05-01	113855
2001-06-01	113594
2001-07-01	124092
2001-08-01	125115
2001-09-01	104230
2001-10-01	112721
2001-11-01	104991
2001-12-01	102758
2002-01-01	110369
2002-02-01	122693
2002-03-01	126756
2002-04-01	126714
2002-05-01	122614
2002-06-01	136172
2002-07-01	129531
2002-08-01	132918
2002-09-01	117685
2002-10-01	118715
2002-11-01	114521
2002-12-01	114833
2003-01-01	120478
2003-02-01	120464
2003-03-01	126535
2003-04-01	124231
2003-05-01	120589
2003-06-01	120063
2003-07-01	130711
2003-08-01	131772
2003-09-01	111357
2003-10-01	134297
2003-11-01	125203
2003-12-01	122317
2004-01-01	117651
2004-02-01	125718
2004-03-01	124913
2004-04-01	125036
2004-05-01	127441
2004-06-01	124802
2004-07-01	125408
2004-08-01	130520
2004-09-01	127980
2004-10-01	134485
2004-11-01	128685
2004-12-01	121212
2005-01-01	131556
2005-02-01	131585
2005-03-01	132109
2005-04-01	128512
2005-05-01	135403
2005-06-01	130476
2005-07-01	138266
2005-08-01	143853
2005-09-01	136853
2005-10-01	141703
2005-11-01	129943
2005-12-01	131270
2006-01-01	128087
2006-02-01	141614
2006-03-01	139321
2006-04-01	140574
2006-05-01	128903
2006-06-01	126040
2006-07-01	136411
2006-08-01	142551
2006-09-01	127290
2006-10-01	130017
2006-11-01	129143
2006-12-01	136642
2007-01-01	128407
2007-02-01	130529
2007-03-01	135830
2007-04-01	144406
2007-05-01	145852
2007-06-01	142805
2007-07-01	144069
2007-08-01	151764
2007-09-01	131486
2007-10-01	145914
2007-11-01	141208
2007-12-01	147254
2008-01-01	139761
2008-02-01	147326
2008-03-01	150019
2008-04-01	147234
2008-05-01	143070
2008-06-01	143970
2008-07-01	131026
2008-08-01	131415
2008-09-01	134323
2008-10-01	130662
2008-11-01	132374
2008-12-01	121456
2009-01-01	128745
2009-02-01	151197
2009-03-01	164074
2009-04-01	145248
2009-05-01	145146
2009-06-01	154702
2009-07-01	161136
2009-08-01	170997
2009-09-01	154291
2009-10-01	146591
2009-11-01	147444
2009-12-01	155812
2010-01-01	151070
2010-02-01	164067
2010-03-01	155508
2010-04-01	152417
2010-05-01	153853
2010-06-01	153632
2010-07-01	159760
2010-08-01	169272
2010-09-01	148283
2010-10-01	158539
2010-11-01	159192
2010-12-01	156905
2011-01-01	154799
2011-02-01	152351
2011-03-01	167606
2011-04-01	164753
2011-05-01	171118
2011-06-01	166382
2011-07-01	163359
2011-08-01	164241
2011-09-01	145972
2011-10-01	157887
2011-11-01	158448
2011-12-01	160469
2012-01-01	145228
2012-02-01	167081
2012-03-01	170187
2012-04-01	178048
2012-05-01	169180
2012-06-01	162100
2012-07-01	164638
2012-08-01	155852
2012-09-01	147732
2012-10-01	147842
2012-11-01	148836
2012-12-01	155492
2013-01-01	158586
2013-02-01	159678
2013-03-01	163213
2013-04-01	159521
2013-05-01	157905
2013-06-01	166734
2013-07-01	163615
2013-08-01	167993
2013-09-01	156742
2013-10-01	171138
2013-11-01	168447
2013-12-01	173247
2014-01-01	161294
2014-02-01	160535
2014-03-01	171319
2014-04-01	181819
2014-05-01	165070
2014-06-01	163484
2014-07-01	162586
2014-08-01	162664
2014-09-01	161488
2014-10-01	166912
2014-11-01	159286
2014-12-01	163418
2015-01-01	166351
2015-02-01	172108
2015-03-01	163038
2015-04-01	179215
2015-05-01	175888
2015-06-01	165068
2015-07-01	175407
2015-08-01	182000
2015-09-01	178528
2015-10-01	173412
2015-11-01	170952
2015-12-01	173806
2016-01-01	184256
2016-02-01	177618
2016-03-01	176408
2016-04-01	177697
2016-05-01	186249
2016-06-01	182503
2016-07-01	175009
2016-08-01	173016
2016-09-01	179563
2016-10-01	170033
2016-11-01	166074
2016-12-01	162938
2017-01-01	170912
2017-02-01	190510
2017-03-01	182618
2017-04-01	196280
2017-05-01	197814
2017-06-01	186158
2017-07-01	197172
2017-08-01	208052
2017-09-01	186351
2017-10-01	175807
2017-11-01	185687
2017-12-01	179494
2018-01-01	200587
2018-02-01	206610
2018-03-01	207636
2018-04-01	197202
2018-05-01	195261
2018-06-01	189933
2018-07-01	190042
2018-08-01	194864
2018-09-01	178595
2018-10-01	183324
2018-11-01	185904
2018-12-01	196285
2019-01-01	193708
2019-02-01	205895
2019-03-01	191655
2019-04-01	196100
2019-05-01	207707
2019-06-01	206326
2019-07-01	210639
2019-08-01	206363
2019-09-01	198876
2019-10-01	188247
2019-11-01	186930
2019-12-01	192417
2020-01-01	184060
2020-02-01	186978
2020-03-01	191119
2020-04-01	186847
2020-05-01	180855
2020-06-01	192631
2020-07-01	189350
2020-08-01	201587
2020-09-01	195112
2020-10-01	194346
2020-11-01	199916
2020-12-01	199315
2021-01-01	195802
2021-02-01	211003
2021-03-01	203703
2021-04-01	196981
2021-05-01	205158
2021-06-01	190981
2021-07-01	197678
2021-08-01	204711
2021-09-01	199786
2021-10-01	198336
2021-11-01	217098
2021-12-01	210422
2022-01-01	200449
2022-02-01	214592
2022-03-01	202582
2022-04-01	192539
2022-05-01	201953
2022-06-01	193346
2022-07-01	200715
2022-08-01	201200
2022-09-01	208338
2022-10-01	191280
2022-11-01	201368
2022-12-01	198736
2023-01-01	178520
2023-02-01	197548
2023-03-01	189200
2023-04-01	212325
2023-05-01	208948
2023-06-01	185258
2023-07-01	195320
2023-08-01	200802
2023-09-01	212263
2023-10-01	206600
2023-11-01	209780
2023-12-01	192610
2024-01-01	205749
2024-02-01	222393
2024-03-01	213904
2024-04-01	213383
2024-05-01	223398
2024-06-01	207174
2024-07-01	218738
2024-08-01	215464
2024-09-01	214378
2024-10-01	216408
2024-11-01	218912
2024-12-01	211479
2025-01-01	206800
2025-02-01	219581
2025-03-01	216219
2025-04-01	227762
2025-05-01	221252
2025-06-01	218550
2025-07-01	212032
2025-08-01	236536
2025-09-01	226984
2025-10-01	232063
2025-11-01	228233
2025-12-01	211465
2026-01-01	224570
2026-02-01	248955
2026-03-01	250123
2026-04-01	244596
