date	value
1990-01-01	97786
1990-02-01	99996
1990-03-01	101916
1990-04-01	103374
1990-05-01	104634
1990-06-01	106186
1990-07-01	108284
1990-08-01	110891
1990-09-01	113801
1990-10-01	116914
1990-11-01	120527
1990-12-01	124399
1991-01-01	128139
1991-02-01	131569
1991-03-01	134668
1991-04-01	137482
1991-05-01	139793
1991-06-01	141830
1991-07-01	143709
1991-08-01	145448
1991-09-01	147281
1991-10-01	149249
1991-11-01	151513
1991-12-01	154658
1992-01-01	158631
1992-02-01	162592
1992-03-01	165897
1992-04-01	168517
1992-05-01	170489
1992-06-01	172195
1992-07-01	173852
1992-08-01	175747
1992-09-01	177776
1992-10-01	179546
1992-11-01	180624
1992-12-01	181005
1993-01-01	181199
1993-02-01	181483
1993-03-01	181321
1993-04-01	180552
1993-05-01	179560
1993-06-01	178519
1993-07-01	177663
1993-08-01	177026
1993-09-01	176291
1993-10-01	175766
1993-11-01	175362
1993-12-01	174463
1994-01-01	172895
1994-02-01	171130
1994-03-01	169718
1994-04-01	168835
1994-05-01	168518
1994-06-01	169010
1994-07-01	170303
1994-08-01	172098
1994-09-01	173928
1994-10-01	174958
1994-11-01	174721
1994-12-01	173682
1995-01-01	172199
1995-02-01	170461
1995-03-01	169056
1995-04-01	168685
1995-05-01	169823
1995-06-01	172357
1995-07-01	175681
1995-08-01	178864
1995-09-01	180925
1995-10-01	181721
1995-11-01	181219
1995-12-01	179796
1996-01-01	178310
1996-02-01	177794
1996-03-01	178560
1996-04-01	179630
1996-05-01	179966
1996-06-01	179155
1996-07-01	177176
1996-08-01	174834
1996-09-01	173215
1996-10-01	172975
1996-11-01	174184
1996-12-01	176791
1997-01-01	180082
1997-02-01	183221
1997-03-01	185866
1997-04-01	187989
1997-05-01	189535
1997-06-01	190266
1997-07-01	190237
1997-08-01	189536
1997-09-01	188459
1997-10-01	187093
1997-11-01	185703
1997-12-01	184264
1998-01-01	182654
1998-02-01	181150
1998-03-01	180037
1998-04-01	179150
1998-05-01	178532
1998-06-01	178020
1998-07-01	177730
1998-08-01	178100
1998-09-01	179125
1998-10-01	180510
1998-11-01	181788
1998-12-01	182451
1999-01-01	183033
1999-02-01	184176
1999-03-01	185904
1999-04-01	187649
1999-05-01	188371
1999-06-01	187218
1999-07-01	184190
1999-08-01	179871
1999-09-01	175829
1999-10-01	173299
1999-11-01	172226
1999-12-01	171962
2000-01-01	170998
2000-02-01	168340
2000-03-01	164624
2000-04-01	161171
2000-05-01	158983
2000-06-01	158811
2000-07-01	160715
2000-08-01	164039
2000-09-01	167612
2000-10-01	170619
2000-11-01	172595
2000-12-01	173224
2001-01-01	172857
2001-02-01	172178
2001-03-01	171642
2001-04-01	171923
2001-05-01	173899
2001-06-01	177442
2001-07-01	181806
2001-08-01	186094
2001-09-01	189211
2001-10-01	190827
2001-11-01	191150
2001-12-01	190614
2002-01-01	189293
2002-02-01	187473
2002-03-01	185556
2002-04-01	184102
2002-05-01	183630
2002-06-01	184070
2002-07-01	185067
2002-08-01	186216
2002-09-01	187200
2002-10-01	187900
2002-11-01	188895
2002-12-01	191040
2003-01-01	194821
2003-02-01	216611
2003-03-01	221496
2003-04-01	224644
2003-05-01	225454
2003-06-01	224742
2003-07-01	223691
2003-08-01	222927
2003-09-01	222736
2003-10-01	223204
2003-11-01	224003
2003-12-01	224820
2004-01-01	225854
2004-02-01	227152
2004-03-01	228700
2004-04-01	229926
2004-05-01	230092
2004-06-01	228846
2004-07-01	226552
2004-08-01	224157
2004-09-01	222501
2004-10-01	221682
2004-11-01	221467
2004-12-01	221303
2005-01-01	220841
2005-02-01	220271
2005-03-01	220085
2005-04-01	220704
2005-05-01	222078
2005-06-01	224028
2005-07-01	226008
2005-08-01	227511
2005-09-01	228287
2005-10-01	228042
2005-11-01	226846
2005-12-01	224996
2006-01-01	223049
2006-02-01	221425
2006-03-01	220646
2006-04-01	221047
2006-05-01	222506
2006-06-01	224443
2006-07-01	225908
2006-08-01	226310
2006-09-01	225439
2006-10-01	223787
2006-11-01	222184
2006-12-01	221310
2007-01-01	221436
2007-02-01	222277
2007-03-01	223381
2007-04-01	224279
2007-05-01	224706
2007-06-01	224499
2007-07-01	223785
2007-08-01	222763
2007-09-01	221455
2007-10-01	219827
2007-11-01	218100
2007-12-01	216852
2008-01-01	216544
2008-02-01	217175
2008-03-01	218055
2008-04-01	218474
2008-05-01	218363
2008-06-01	218012
2008-07-01	218308
2008-08-01	220355
2008-09-01	225289
2008-10-01	233424
2008-11-01	243536
2008-12-01	253791
2009-01-01	262671
2009-02-01	269282
2009-03-01	273343
2009-04-01	275056
2009-05-01	274722
2009-06-01	272951
2009-07-01	270500
2009-08-01	268264
2009-09-01	267066
2009-10-01	267535
2009-11-01	269598
2009-12-01	272437
2010-01-01	274576
2010-02-01	275191
2010-03-01	274422
2010-04-01	273268
2010-05-01	272987
2010-06-01	274028
2010-07-01	275928
2010-08-01	277800
2010-09-01	278862
2010-10-01	279104
2010-11-01	278839
2010-12-01	278560
2011-01-01	278226
2011-02-01	277561
2011-03-01	275948
2011-04-01	273182
2011-05-01	269775
2011-06-01	267096
2011-07-01	266335
2011-08-01	267612
2011-09-01	270189
2011-10-01	272945
2011-11-01	274978
2011-12-01	275858
2012-01-01	275713
2012-02-01	274723
2012-03-01	273049
2012-04-01	270532
2012-05-01	267195
2012-06-01	263439
2012-07-01	260072
2012-08-01	258003
2012-09-01	257708
2012-10-01	259134
2012-11-01	261290
2012-12-01	263061
2013-01-01	263987
2013-02-01	264255
2013-03-01	265033
2013-04-01	267014
2013-05-01	270547
2013-06-01	275235
2013-07-01	280608
2013-08-01	285135
2013-09-01	287375
2013-10-01	286821
2013-11-01	283989
2013-12-01	280521
2014-01-01	277788
2014-02-01	276749
2014-03-01	277922
2014-04-01	281122
2014-05-01	285732
2014-06-01	291080
2014-07-01	296806
2014-08-01	302086
2014-09-01	306368
2014-10-01	308567
2014-11-01	308864
2014-12-01	308198
2015-01-01	307681
2015-02-01	308839
2015-03-01	312189
2015-04-01	317384
2015-05-01	323048
2015-06-01	326997
2015-07-01	327386
2015-08-01	324606
2015-09-01	319453
2015-10-01	313876
2015-11-01	309995
2015-12-01	308391
2016-01-01	309376
2016-02-01	312087
2016-03-01	315329
2016-04-01	318586
2016-05-01	320998
2016-06-01	322434
2016-07-01	322650
2016-08-01	321558
2016-09-01	319991
2016-10-01	318973
2016-11-01	318816
2016-12-01	320196
2017-01-01	322466
2017-02-01	324303
2017-03-01	324858
2017-04-01	323794
2017-05-01	321786
2017-06-01	319888
2017-07-01	319224
2017-08-01	321291
2017-09-01	326221
2017-10-01	332536
2017-11-01	338840
2017-12-01	342995
2018-01-01	343917
2018-02-01	342083
2018-03-01	338324
2018-04-01	334116
2018-05-01	330717
2018-06-01	328923
2018-07-01	328515
2018-08-01	328574
2018-09-01	328885
2018-10-01	328786
2018-11-01	327714
2018-12-01	325943
2019-01-01	324287
2019-02-01	322995
2019-03-01	323055
2019-04-01	324869
2019-05-01	327899
2019-06-01	331377
2019-07-01	334199
2019-08-01	336171
2019-09-01	337824
2019-10-01	340228
2019-11-01	344453
2019-12-01	350530
2020-01-01	358166
2020-02-01	366143
2020-03-01	371997
2020-04-01	482429
2020-05-01	476881
2020-06-01	467248
2020-07-01	454966
2020-08-01	440519
2020-09-01	423711
2020-10-01	404841
2020-11-01	385003
2020-12-01	365918
2021-01-01	349323
2021-02-01	336459
2021-03-01	327677
2021-04-01	321469
2021-05-01	316148
2021-06-01	311460
2021-07-01	388584
2021-08-01	431519
2021-09-01	428576
2021-10-01	426138
2021-11-01	310368
2021-12-01	274289
2022-01-01	269865
2022-02-01	265053
2022-03-01	260785
2022-04-01	257996
2022-05-01	256983
2022-06-01	256877
2022-07-01	257221
2022-08-01	257671
2022-09-01	257946
2022-10-01	258209
2022-11-01	258802
2022-12-01	260077
2023-01-01	262115
2023-02-01	264898
2023-03-01	268561
2023-04-01	273508
2023-05-01	279096
2023-06-01	284614
2023-07-01	289354
2023-08-01	292947
2023-09-01	295332
2023-10-01	296540
2023-11-01	296900
2023-12-01	296515
2024-01-01	295104
2024-02-01	292639
2024-03-01	289527
2024-04-01	286249
2024-05-01	283515
2024-06-01	281627
2024-07-01	280355
2024-08-01	279528
2024-09-01	278787
2024-10-01	277802
2024-11-01	276353
2024-12-01	274320
2025-01-01	271624
2025-02-01	268074
2025-03-01	263414
2025-04-01	258161
2025-05-01	253229
2025-06-01	249302
2025-07-01	246689
2025-08-01	245545
2025-09-01	245938
2025-10-01	248120
2025-11-01	251501
2025-12-01	255790
2026-01-01	261074
2026-02-01	266798
2026-03-01	271873
2026-04-01	275072
2026-05-01	275783
2026-06-01	274415
2026-07-01	272005
