date	value
2009-09-01	92806
2009-10-01	101984
2009-11-01	93392
2009-12-01	97723
2010-01-01	92648
2010-02-01	89106
2010-03-01	86835
2010-04-01	88061
2010-05-01	86439
2010-06-01	78283
2010-07-01	82737
2010-08-01	77772
2010-09-01	80545
2010-10-01	85767
2010-11-01	81919
2010-12-01	82747
2011-01-01	80578
2011-02-01	78272
2011-03-01	82228
2011-04-01	80142
2011-05-01	79750
2011-06-01	84890
2011-07-01	89469
2011-08-01	88295
2011-09-01	96678
2011-10-01	78505
2011-11-01	85201
2011-12-01	83241
2012-01-01	84404
2012-02-01	86094
2012-03-01	82514
2012-04-01	80278
2012-05-01	82990
2012-06-01	85570
2012-07-01	83938
2012-08-01	84628
2012-09-01	96833
2012-10-01	89075
2012-11-01	95024
2012-12-01	91316
2013-01-01	93601
2013-02-01	94058
2013-03-01	101078
2013-04-01	96444
2013-05-01	96796
2013-06-01	99640
2013-07-01	85951
2013-08-01	100529
2013-09-01	96265
2013-10-01	110337
2013-11-01	104667
2013-12-01	102098
2014-01-01	108803
2014-02-01	107665
2014-03-01	102629
2014-04-01	98076
2014-05-01	110248
2014-06-01	107422
2014-07-01	111068
2014-08-01	108384
2014-09-01	108311
2014-10-01	112353
2014-11-01	107795
2014-12-01	105622
2015-01-01	106824
2015-02-01	100785
2015-03-01	103229
2015-04-01	105269
2015-05-01	108234
2015-06-01	97650
2015-07-01	115321
2015-08-01	111785
2015-09-01	110319
2015-10-01	109492
2015-11-01	111369
2015-12-01	113009
2016-01-01	112940
2016-02-01	107794
2016-03-01	104173
2016-04-01	108119
2016-05-01	104183
2016-06-01	106238
2016-07-01	104283
2016-08-01	109091
2016-09-01	108314
2016-10-01	103184
2016-11-01	103575
2016-12-01	110144
2017-01-01	108548
2017-02-01	113120
2017-03-01	112577
2017-04-01	105812
2017-05-01	104274
2017-06-01	100566
2017-07-01	100725
2017-08-01	101686
2017-09-01	101947
2017-10-01	106936
2017-11-01	106912
2017-12-01	107300
2018-01-01	106876
2018-02-01	101517
2018-03-01	106091
2018-04-01	105079
2018-05-01	107956
2018-06-01	106681
2018-07-01	109466
2018-08-01	99107
2018-09-01	101311
2018-10-01	86582
2018-11-01	92448
2018-12-01	91513
2019-01-01	90804
2019-02-01	92849
2019-03-01	89893
2019-04-01	99163
2019-05-01	93873
2019-06-01	102686
2019-07-01	96005
2019-08-01	106464
2019-09-01	107049
2019-10-01	106098
2019-11-01	109603
2019-12-01	99011
2020-01-01	97065
2020-02-01	92887
2020-03-01	100096
2020-04-01	113110
2020-05-01	131972
2020-06-01	134306
2020-07-01	139988
2020-08-01	133861
2020-09-01	136172
2020-10-01	136506
2020-11-01	129017
2020-12-01	141365
2021-01-01	121698
2021-02-01	117884
2021-03-01	109776
2021-04-01	111916
2021-05-01	108566
2021-06-01	96520
2021-07-01	96944
2021-08-01	85361
2021-09-01	89497
2021-10-01	95960
2021-11-01	79592
2021-12-01	82808
2022-01-01	86946
2022-02-01	78454
2022-03-01	86556
2022-04-01	83739
2022-05-01	86507
2022-06-01	75927
2022-07-01	73541
2022-08-01	71766
2022-09-01	67623
2022-10-01	67778
2022-11-01	65862
2022-12-01	68469
2023-01-01	71892
2023-02-01	76638
2023-03-01	76266
2023-04-01	67876
2023-05-01	72342
2023-06-01	66018
2023-07-01	71690
2023-08-01	71895
2023-09-01	72061
2023-10-01	64891
2023-11-01	68089
2023-12-01	74953
2024-01-01	74221
2024-02-01	69867
2024-03-01	61054
2024-04-01	68814
2024-05-01	62803
2024-06-01	78727
2024-07-01	75465
2024-08-01	77134
2024-09-01	71892
2024-10-01	74358
2024-11-01	79962
2024-12-01	76981
2025-01-01	82970
2025-02-01	81687
2025-03-01	79974
2025-04-01	77580
2025-05-01	71091
2025-06-01	77093
2025-07-01	79653
2025-08-01	87669
2025-09-01	86054
2025-10-01	92639
2025-11-01	79895
2025-12-01	76437
2026-01-01	71524
2026-02-01	79667
2026-03-01	77735
2026-04-01	78062
2026-05-01	82056
2026-06-01	87810
2026-07-01	85743
