date	value
1989-05-01	18647
1989-06-01	17450
1989-07-01	17534
1989-08-01	19068
1989-09-01	21534
1989-10-01	18972
1989-11-01	20009
1989-12-01	16207
1990-01-01	16853
1990-02-01	19290
1990-03-01	19217
1990-04-01	21647
1990-05-01	20221
1990-06-01	22420
1990-07-01	20737
1990-08-01	19251
1990-09-01	23858
1990-10-01	23448
1990-11-01	22464
1990-12-01	22324
1991-01-01	24786
1991-02-01	24839
1991-03-01	26101
1991-04-01	28393
1991-05-01	26558
1991-06-01	29764
1991-07-01	29141
1991-08-01	31073
1991-09-01	31664
1991-10-01	34653
1991-11-01	31735
1991-12-01	30418
1992-01-01	31958
1992-02-01	30312
1992-03-01	33963
1992-04-01	37224
1992-05-01	35848
1992-06-01	36769
1992-07-01	38961
1992-08-01	38731
1992-09-01	40061
1992-10-01	39694
1992-11-01	33650
1992-12-01	29126
1993-01-01	26644
1993-02-01	27626
1993-03-01	28461
1993-04-01	30216
1993-05-01	29192
1993-06-01	34835
1993-07-01	32306
1993-08-01	31834
1993-09-01	31233
1993-10-01	34259
1993-11-01	33008
1993-12-01	33401
1994-01-01	26350
1994-02-01	31086
1994-03-01	33988
1994-04-01	30852
1994-05-01	32923
1994-06-01	31787
1994-07-01	29713
1994-08-01	30960
1994-09-01	25094
1994-10-01	29791
1994-11-01	33645
1994-12-01	35748
1995-01-01	31211
1995-02-01	33986
1995-03-01	37601
1995-04-01	34406
1995-05-01	36164
1995-06-01	34251
1995-07-01	34832
1995-08-01	37356
1995-09-01	32695
1995-10-01	36134
1995-11-01	39488
1995-12-01	33415
1996-01-01	28434
1996-02-01	37032
1996-03-01	38893
1996-04-01	34074
1996-05-01	33913
1996-06-01	38810
1996-07-01	36521
1996-08-01	37548
1996-09-01	31594
1996-10-01	38583
1996-11-01	34226
1996-12-01	38646
1997-01-01	39482
1997-02-01	44238
1997-03-01	45494
1997-04-01	44237
1997-05-01	47412
1997-06-01	38420
1997-07-01	43020
1997-08-01	39308
1997-09-01	36478
1997-10-01	42889
1997-11-01	46556
1997-12-01	39612
1998-01-01	44139
1998-02-01	41991
1998-03-01	44927
1998-04-01	48059
1998-05-01	48962
1998-06-01	47803
1998-07-01	48832
1998-08-01	44401
1998-09-01	38069
1998-10-01	44537
1998-11-01	41980
1998-12-01	37313
1999-01-01	35602
1999-02-01	38656
1999-03-01	42951
1999-04-01	45593
1999-05-01	38234
1999-06-01	47942
1999-07-01	49080
1999-08-01	43838
1999-09-01	36583
1999-10-01	39569
1999-11-01	38981
1999-12-01	37025
2000-01-01	37894
2000-02-01	42548
2000-03-01	37793
2000-04-01	39682
2000-05-01	43197
2000-06-01	39237
2000-07-01	44375
2000-08-01	51733
2000-09-01	39359
2000-10-01	49530
2000-11-01	53108
2000-12-01	48763
2001-01-01	45070
2001-02-01	48037
2001-03-01	53621
2001-04-01	47844
2001-05-01	48357
2001-06-01	50405
2001-07-01	50797
2001-08-01	49386
2001-09-01	42712
2001-10-01	46223
2001-11-01	46528
2001-12-01	43523
2002-01-01	48570
2002-02-01	49419
2002-03-01	51525
2002-04-01	52119
2002-05-01	51565
2002-06-01	52313
2002-07-01	51304
2002-08-01	49627
2002-09-01	43507
2002-10-01	47984
2002-11-01	47529
2002-12-01	46022
2003-01-01	51233
2003-02-01	56229
2003-03-01	59281
2003-04-01	57664
2003-05-01	55950
2003-06-01	56572
2003-07-01	59131
2003-08-01	60071
2003-09-01	52903
2003-10-01	55119
2003-11-01	60867
2003-12-01	55008
2004-01-01	51038
2004-02-01	55788
2004-03-01	61883
2004-04-01	55698
2004-05-01	57797
2004-06-01	60839
2004-07-01	59336
2004-08-01	59411
2004-09-01	52720
2004-10-01	56427
2004-11-01	56876
2004-12-01	54623
2005-01-01	54360
2005-02-01	61615
2005-03-01	67386
2005-04-01	65353
2005-05-01	64367
2005-06-01	69255
2005-07-01	66381
2005-08-01	69000
2005-09-01	57578
2005-10-01	61743
2005-11-01	64976
2005-12-01	60221
2006-01-01	60125
2006-02-01	67020
2006-03-01	71724
2006-04-01	68235
2006-05-01	69454
2006-06-01	72484
2006-07-01	66710
2006-08-01	62744
2006-09-01	54817
2006-10-01	53136
2006-11-01	51591
2006-12-01	53573
2007-01-01	60948
2007-02-01	70257
2007-03-01	73837
2007-04-01	70456
2007-05-01	70690
2007-06-01	72010
2007-07-01	78601
2007-08-01	80430
2007-09-01	67926
2007-10-01	66931
2007-11-01	66739
2007-12-01	63161
2008-01-01	64925
2008-02-01	68428
2008-03-01	76883
2008-04-01	78160
2008-05-01	76370
2008-06-01	75897
2008-07-01	71573
2008-08-01	67079
2008-09-01	62149
2008-10-01	69796
2008-11-01	74040
2008-12-01	78817
2009-01-01	81303
2009-02-01	96955
2009-03-01	102456
2009-04-01	93947
2009-05-01	92770
2009-06-01	94906
2009-07-01	99444
2009-08-01	104728
2009-09-01	87955
2009-10-01	89695
2009-11-01	94382
2009-12-01	89739
2010-01-01	81609
2010-02-01	94479
2010-03-01	101671
2010-04-01	97543
2010-05-01	99640
2010-06-01	104614
2010-07-01	108295
2010-08-01	108576
2010-09-01	89097
2010-10-01	93859
2010-11-01	96693
2010-12-01	89349
2011-01-01	93558
2011-02-01	106195
2011-03-01	110379
2011-04-01	111312
2011-05-01	105352
2011-06-01	103767
2011-07-01	94267
2011-08-01	91081
2011-09-01	81132
2011-10-01	86511
2011-11-01	95959
2011-12-01	93472
2012-01-01	93410
2012-02-01	104702
2012-03-01	112289
2012-04-01	112614
2012-05-01	108715
2012-06-01	115782
2012-07-01	111288
2012-08-01	108090
2012-09-01	98377
2012-10-01	105277
2012-11-01	118948
2012-12-01	110813
2013-01-01	105579
2013-02-01	122949
2013-03-01	125326
2013-04-01	122730
2013-05-01	115612
2013-06-01	128961
2013-07-01	126184
2013-08-01	128024
2013-09-01	115424
2013-10-01	117689
2013-11-01	119298
2013-12-01	111678
2014-01-01	114677
2014-02-01	126345
2014-03-01	134456
2014-04-01	132324
2014-05-01	134958
2014-06-01	134180
2014-07-01	141469
2014-08-01	149673
2014-09-01	140443
2014-10-01	138334
2014-11-01	141420
2014-12-01	130534
2015-01-01	139062
2015-02-01	140476
2015-03-01	135410
2015-04-01	136324
2015-05-01	139198
2015-06-01	139011
2015-07-01	160350
2015-08-01	138555
2015-09-01	136931
2015-10-01	135760
2015-11-01	137538
2015-12-01	140135
2016-01-01	148854
2016-02-01	134525
2016-03-01	127292
2016-04-01	142221
2016-05-01	145302
2016-06-01	155333
2016-07-01	155115
2016-08-01	149516
2016-09-01	146094
2016-10-01	152018
2016-11-01	148798
2016-12-01	146361
2017-01-01	148536
2017-02-01	139173
2017-03-01	148578
2017-04-01	156921
2017-05-01	154163
2017-06-01	153625
2017-07-01	150970
2017-08-01	155990
2017-09-01	153356
2017-10-01	147866
2017-11-01	139137
2017-12-01	132837
2018-01-01	142944
2018-02-01	143993
2018-03-01	144570
2018-04-01	148661
2018-05-01	155979
2018-06-01	159772
2018-07-01	164783
2018-08-01	158168
2018-09-01	157838
2018-10-01	140106
2018-11-01	154948
2018-12-01	147433
2019-01-01	140405
2019-02-01	137606
2019-03-01	148652
2019-04-01	151670
2019-05-01	158615
2019-06-01	152953
2019-07-01	162978
2019-08-01	185571
2019-09-01	166889
2019-10-01	172856
2019-11-01	172087
2019-12-01	167562
2020-01-01	184256
2020-02-01	175045
2020-03-01	180844
2020-04-01	279842
2020-05-01	277699
2020-06-01	244915
2020-07-01	235555
2020-08-01	251090
2020-09-01	235721
2020-10-01	209805
2020-11-01	196354
2020-12-01	174616
2021-01-01	164871
2021-02-01	182808
2021-03-01	165270
2021-04-01	161435
2021-05-01	157781
2021-06-01	163610
2021-07-01	169735
2021-08-01	187487
2021-09-01	180969
2021-10-01	190169
2021-11-01	146531
2021-12-01	146203
2022-01-01	132494
2022-02-01	129705
2022-03-01	130412
2022-04-01	118533
2022-05-01	128396
2022-06-01	124655
2022-07-01	131615
2022-08-01	118516
2022-09-01	125129
2022-10-01	114584
2022-11-01	110248
2022-12-01	123421
2023-01-01	121530
2023-02-01	133055
2023-03-01	133740
2023-04-01	130057
2023-05-01	144118
2023-06-01	135128
2023-07-01	140554
2023-08-01	139653
2023-09-01	131828
2023-10-01	132232
2023-11-01	130899
2023-12-01	124289
2024-01-01	138952
2024-02-01	146538
2024-03-01	141964
2024-04-01	133122
2024-05-01	139304
2024-06-01	127169
2024-07-01	147041
2024-08-01	129479
2024-09-01	119570
2024-10-01	118188
2024-11-01	114691
2024-12-01	108580
2025-01-01	112999
2025-02-01	109687
2025-03-01	112003
2025-04-01	105541
2025-05-01	113800
2025-06-01	115501
2025-07-01	117326
