date	value
2015-08-01	52256
2015-09-01	42753
2015-10-01	45552
2015-11-01	47395
2015-12-01	56944
2016-01-01	57097
2016-02-01	49114
2016-03-01	48897
2016-04-01	42669
2016-05-01	40426
2016-06-01	44621
2016-07-01	46662
2016-08-01	49045
2016-09-01	43952
2016-10-01	48719
2016-11-01	48497
2016-12-01	55851
2017-01-01	66398
2017-02-01	60693
2017-03-01	45691
2017-04-01	44375
2017-05-01	53129
2017-06-01	47946
2017-07-01	49529
2017-08-01	48613
2017-09-01	50209
2017-10-01	40997
2017-11-01	49799
2017-12-01	48703
2018-01-01	54525
2018-02-01	39483
2018-03-01	35580
2018-04-01	44699
2018-05-01	45321
2018-06-01	42898
2018-07-01	45703
2018-08-01	41477
2018-09-01	47762
2018-10-01	45243
2018-11-01	50334
2018-12-01	52038
2019-01-01	53121
2019-02-01	47120
2019-03-01	43483
2019-04-01	47037
2019-05-01	43698
2019-06-01	50546
2019-07-01	44601
2019-08-01	54428
2019-09-01	45665
2019-10-01	47953
2019-11-01	48296
2019-12-01	51901
2020-01-01	59308
2020-02-01	53963
2020-03-01	52011
2020-04-01	72493
2020-05-01	67575
2020-06-01	65383
2020-07-01	50239
2020-08-01	44512
2020-09-01	39775
2020-10-01	41761
2020-11-01	44542
2020-12-01	50987
2021-01-01	56137
2021-02-01	57892
2021-03-01	47654
2021-04-01	46327
2021-05-01	49585
2021-06-01	42313
2021-07-01	43026
2021-08-01	45327
2021-09-01	40150
2021-10-01	39041
2021-11-01	40155
2021-12-01	45954
2022-01-01	55015
2022-02-01	48389
2022-03-01	50158
2022-04-01	47389
2022-05-01	45120
2022-06-01	38016
