date	value
1997-01-01	417758
1997-02-01	394443
1997-03-01	383404
1997-04-01	386670
1997-05-01	368185
1997-06-01	363270
1997-07-01	365090
1997-08-01	342636
1997-09-01	364770
1997-10-01	365962
1997-11-01	355832
1997-12-01	406959
1998-01-01	394860
1998-02-01	381317
1998-03-01	377466
1998-04-01	365173
1998-05-01	360827
1998-06-01	359044
1998-07-01	357632
1998-08-01	348280
1998-09-01	376438
1998-10-01	366324
1998-11-01	361455
1998-12-01	401616
1999-01-01	386117
1999-02-01	380118
1999-03-01	376433
1999-04-01	376382
1999-05-01	370641
1999-06-01	363220
1999-07-01	366716
1999-08-01	351090
1999-09-01	384409
1999-10-01	368566
1999-11-01	362543
1999-12-01	423044
2000-01-01	409731
2000-02-01	397736
2000-03-01	383439
2000-04-01	394449
2000-05-01	377935
2000-06-01	379281
2000-07-01	389753
2000-08-01	357881
2000-09-01	385004
2000-10-01	376825
2000-11-01	377897
2000-12-01	430111
2001-01-01	426811
2001-02-01	413293
2001-03-01	396725
2001-04-01	404728
2001-05-01	399937
2001-06-01	399404
2001-07-01	405785
2001-08-01	386313
2001-09-01	411452
2001-10-01	406690
2001-11-01	396372
2001-12-01	430237
2002-01-01	423351
2002-02-01	418778
2002-03-01	396381
2002-04-01	395358
2002-05-01	386598
2002-06-01	384028
2002-07-01	389714
2002-08-01	383865
2002-09-01	400828
2002-10-01	397788
2002-11-01	390348
2002-12-01	437534
2003-01-01	424562
2003-02-01	418505
2003-03-01	399264
2003-04-01	397074
2003-05-01	396383
2003-06-01	379356
2003-07-01	378808
2003-08-01	378159
2003-09-01	397611
2003-10-01	397889
2003-11-01	385993
2003-12-01	442010
2004-01-01	433268
2004-02-01	416204
2004-03-01	413296
2004-04-01	405858
2004-05-01	396688
2004-06-01	397580
2004-07-01	395229
2004-08-01	376040
2004-09-01	401482
2004-10-01	391336
2004-11-01	391699
2004-12-01	444189
2005-01-01	436948
2005-02-01	432570
2005-03-01	421076
2005-04-01	421407
2005-05-01	411910
2005-06-01	403946
2005-07-01	400636
2005-08-01	390549
2005-09-01	410474
2005-10-01	398335
2005-11-01	396932
2005-12-01	439824
2006-01-01	432511
2006-02-01	429821
2006-03-01	423637
2006-04-01	416614
2006-05-01	407221
2006-06-01	414299
2006-07-01	404705
2006-08-01	392012
2006-09-01	418917
2006-10-01	409052
2006-11-01	400228
2006-12-01	449830
2007-01-01	439672
2007-02-01	424638
2007-03-01	422596
2007-04-01	423644
2007-05-01	418184
2007-06-01	404156
2007-07-01	415181
2007-08-01	402659
2007-09-01	405914
2007-10-01	422339
2007-11-01	411670
2007-12-01	466269
2008-01-01	464151
2008-02-01	451640
2008-03-01	441431
2008-04-01	442262
2008-05-01	429374
2008-06-01	424374
2008-07-01	428204
2008-08-01	403549
2008-09-01	427695
2008-10-01	429533
2008-11-01	402344
2008-12-01	458167
2009-01-01	442330
2009-02-01	441490
2009-03-01	429278
2009-04-01	421663
2009-05-01	419701
2009-06-01	399652
2009-07-01	396819
2009-08-01	380427
2009-09-01	403559
2009-10-01	412158
2009-11-01	398778
2009-12-01	444051
2010-01-01	428739
2010-02-01	417953
2010-03-01	416432
2010-04-01	419926
2010-05-01	394566
2010-06-01	398718
2010-07-01	396499
2010-08-01	376024
2010-09-01	397124
2010-10-01	407402
2010-11-01	397051
2010-12-01	437254
2011-01-01	427631
2011-02-01	421299
2011-03-01	398976
2011-04-01	398498
2011-05-01	396679
2011-06-01	380686
2011-07-01	387495
2011-08-01	371611
2011-09-01	394225
2011-10-01	390894
2011-11-01	375495
2011-12-01	435364
2012-01-01	414886
2012-02-01	407258
2012-03-01	399664
2012-04-01	398811
2012-05-01	400681
2012-06-01	381851
2012-07-01	383361
2012-08-01	380782
2012-09-01	395260
2012-10-01	386076
2012-11-01	380138
2012-12-01	420533
2013-01-01	417216
2013-02-01	412024
2013-03-01	402144
2013-04-01	392531
2013-05-01	389505
2013-06-01	383497
2013-07-01	384518
2013-08-01	366453
2013-09-01	376124
2013-10-01	371437
2013-11-01	362268
2013-12-01	403674
2014-01-01	396148
2014-02-01	397305
2014-03-01	390677
2014-04-01	387410
2014-05-01	379128
2014-06-01	384653
2014-07-01	382782
2014-08-01	378917
2014-09-01	375090
2014-10-01	379577
2014-11-01	393597
2014-12-01	419996
2015-01-01	406923
2015-02-01	408550
2015-03-01	405403
2015-04-01	388441
2015-05-01	383497
2015-06-01	378272
2015-07-01	383880
2015-08-01	357281
2015-09-01	371189
2015-10-01	379541
2015-11-01	379170
2015-12-01	413745
2016-01-01	401010
2016-02-01	393465
2016-03-01	394829
2016-04-01	382052
2016-05-01	388188
2016-06-01	373358
2016-07-01	387625
2016-08-01	370566
2016-09-01	370973
2016-10-01	359471
2016-11-01	363621
2016-12-01	403360
2017-01-01	398887
2017-02-01	395641
2017-03-01	390284
2017-04-01	392191
2017-05-01	380683
2017-06-01	370176
2017-07-01	378856
2017-08-01	370624
2017-09-01	377801
2017-10-01	368912
2017-11-01	383019
2017-12-01	414211
2018-01-01	412954
2018-02-01	413647
2018-03-01	412750
2018-04-01	424329
2018-05-01	399815
2018-06-01	402158
2018-07-01	401042
2018-08-01	399605
2018-09-01	398925
2018-10-01	396046
2018-11-01	394106
2018-12-01	425689
2019-01-01	419655
2019-02-01	416083
2019-03-01	418752
2019-04-01	409605
2019-05-01	402513
2019-06-01	400079
2019-07-01	397750
2019-08-01	395473
2019-09-01	394807
2019-10-01	390304
2019-11-01	385840
2019-12-01	425058
2020-01-01	405638
2020-02-01	410402
2020-03-01	418499
2020-04-01	367442
2020-05-01	334861
2020-06-01	354674
2020-07-01	376681
2020-08-01	366300
2020-09-01	368182
2020-10-01	385413
2020-11-01	391285
2020-12-01	416431
2021-01-01	424405
2021-02-01	414356
2021-03-01	409440
2021-04-01	407215
2021-05-01	398878
2021-06-01	399688
2021-07-01	386193
2021-08-01	369322
2021-09-01	364310
2021-10-01	376957
2021-11-01	395728
2021-12-01	449112
2022-01-01	427371
2022-02-01	433713
2022-03-01	430490
2022-04-01	430596
2022-05-01	439341
2022-06-01	431838
2022-07-01	432399
2022-08-01	422314
2022-09-01	448726
2022-10-01	433693
2022-11-01	445436
2022-12-01	481922
2023-01-01	485363
2023-02-01	477511
2023-03-01	471852
2023-04-01	476507
2023-05-01	475020
2023-06-01	468496
2023-07-01	470906
2023-08-01	444469
2023-09-01	448291
2023-10-01	451606
2023-11-01	475576
2023-12-01	493314
2024-01-01	481193
2024-02-01	482578
2024-03-01	494889
2024-04-01	492566
2024-05-01	484607
2024-06-01	484158
2024-07-01	481083
2024-08-01	477154
2024-09-01	489657
