date	value
2007-02-01	251514
2007-03-01	255999
2007-04-01	161289
2007-05-01	270612
2007-06-01	233783
2007-07-01	245868
2007-08-01	263663
2007-09-01	251868
2007-10-01	257957
2007-11-01	303763
2007-12-01	309271
2008-01-01	216139
2008-02-01	251950
2008-03-01	257871
2008-04-01	275327
2008-05-01	284853
2008-06-01	244937
2008-07-01	272776
2008-08-01	275240
2008-09-01	260124
2008-10-01	235929
2008-11-01	281497
2008-12-01	306420
2009-01-01	215641
2009-02-01	250808
2009-03-01	233842
2009-04-01	206950
2009-05-01	254540
2009-06-01	235044
2009-07-01	236054
2009-08-01	257912
2009-09-01	246559
2009-10-01	246815
2009-11-01	286739
2009-12-01	312846
2010-01-01	206297
2010-02-01	264854
2010-03-01	237541
2010-04-01	221646
2010-05-01	285099
2010-06-01	273074
2010-07-01	244204
2010-08-01	261071
2010-09-01	264908
2010-10-01	265363
2010-11-01	289647
2010-12-01	297323
2011-01-01	201350
2011-02-01	276628
2011-03-01	275731
2011-04-01	263280
2011-05-01	280844
2011-06-01	266307
2011-07-01	255030
2011-08-01	257053
2011-09-01	275194
2011-10-01	275252
2011-11-01	293751
2011-12-01	332782
2012-01-01	169887
2012-02-01	250262
2012-03-01	273161
2012-04-01	187401
2012-05-01	293840
2012-06-01	266809
2012-07-01	250414
2012-08-01	258862
2012-09-01	264383
2012-10-01	248750
2012-11-01	303700
2012-12-01	301610
2013-01-01	160070
2013-02-01	268334
2013-03-01	265065
2013-04-01	230159
2013-05-01	274356
2013-06-01	254822
2013-07-01	261574
2013-08-01	296096
2013-09-01	279209
2013-10-01	259667
2013-11-01	310447
2013-12-01	285322
2014-01-01	228455
2014-02-01	287149
2014-03-01	279218
2014-04-01	271872
2014-05-01	290049
2014-06-01	263968
2014-07-01	251909
2014-08-01	258428
2014-09-01	240350
2014-10-01	238800
2014-11-01	294003
2014-12-01	275713
2015-01-01	208283
2015-02-01	273949
2015-03-01	262443
2015-04-01	178811
2015-05-01	272402
2015-06-01	245963
2015-07-01	244194
2015-08-01	248390
2015-09-01	223532
2015-10-01	246941
2015-11-01	295669
2015-12-01	290986
2016-01-01	206577
2016-02-01	267941
2016-03-01	273825
2016-04-01	262539
2016-05-01	285027
2016-06-01	264053
2016-07-01	260499
2016-08-01	239451
2016-09-01	246107
2016-10-01	247588
2016-11-01	273065
2016-12-01	312487
2017-01-01	190458
2017-02-01	259619
2017-03-01	265573
2017-04-01	242398
2017-05-01	275423
2017-06-01	245304
2017-07-01	263901
2017-08-01	277082
2017-09-01	265228
2017-10-01	246346
2017-11-01	304347
2017-12-01	308110
2018-01-01	182369
2018-02-01	284074
2018-03-01	270480
2018-04-01	247325
2018-05-01	279369
2018-06-01	262479
2018-07-01	253636
2018-08-01	246721
2018-09-01	253749
2018-10-01	256660
2018-11-01	268073
2018-12-01	283924
2019-01-01	223465
2019-02-01	254508
2019-03-01	255663
2019-04-01	266341
2019-05-01	265066
2019-06-01	238214
2019-07-01	245465
2019-08-01	248966
2019-09-01	245261
2019-10-01	238064
2019-11-01	271504
2019-12-01	285135
2020-01-01	218547
2020-02-01	250582
2020-03-01	227460
2020-04-01	205656
2020-05-01	238107
2020-06-01	200414
2020-07-01	214651
2020-08-01	209725
2020-09-01	212249
2020-10-01	209673
2020-11-01	255067
2020-12-01	264085
2021-01-01	189661
2021-02-01	234283
2021-03-01	237266
2021-04-01	215894
2021-05-01	247643
2021-06-01	228638
2021-07-01	225408
2021-08-01	201462
2021-09-01	200371
2021-10-01	190617
2021-11-01	223674
2021-12-01	258647
2022-01-01	180197
2022-02-01	227598
2022-03-01	222545
2022-04-01	223628
2022-05-01	252697
2022-06-01	229999
2022-07-01	220836
2022-08-01	241926
2022-09-01	229758
2022-10-01	221875
2022-11-01	262681
2022-12-01	269661
2023-01-01	183596
2023-02-01	250460
2023-03-01	232673
2023-04-01	203178
2023-05-01	258034
2023-06-01	235802
2023-07-01	220063
2023-08-01	234313
2023-09-01	209776
2023-10-01	217092
2023-11-01	244699
2023-12-01	255856
2024-01-01	145558
2024-02-01	232337
2024-03-01	227466
2024-04-01	207376
2024-05-01	245519
2024-06-01	216821
2024-07-01	212775
2024-08-01	230755
2024-09-01	220014
2024-10-01	239298
2024-11-01	242441
2024-12-01	271383
2025-01-01	196441
2025-02-01	231142
2025-03-01	230893
2025-04-01	218910
2025-05-01	239439
2025-06-01	216510
2025-07-01	231489
2025-08-01	231303
2025-09-01	234185
2025-10-01	228346
2025-11-01	235544
2025-12-01	256401
2026-01-01	182128
2026-02-01	225229
2026-03-01	219908
2026-04-01	200792
2026-05-01	221220
