date	value
2001-11-01	475573
2001-12-01	524305
2002-01-01	529156
2002-02-01	488470
2002-03-01	459960
2002-04-01	458452
2002-05-01	452904
2002-06-01	451120
2002-07-01	463712
2002-08-01	450768
2002-09-01	449430
2002-10-01	443678
2002-11-01	467658
2002-12-01	532536
2003-01-01	516987
2003-02-01	480541
2003-03-01	455639
2003-04-01	462900
2003-05-01	470124
2003-06-01	462712
2003-07-01	468563
2003-08-01	456215
2003-09-01	460677
2003-10-01	455431
2003-11-01	474721
2003-12-01	532704
2004-01-01	515345
2004-02-01	484731
2004-03-01	473191
2004-04-01	470503
2004-05-01	467221
2004-06-01	466470
2004-07-01	479937
2004-08-01	463277
2004-09-01	464635
2004-10-01	450623
2004-11-01	469255
2004-12-01	508335
2005-01-01	518975
2005-02-01	496834
2005-03-01	472027
2005-04-01	470857
2005-05-01	459152
2005-06-01	456219
2005-07-01	450921
2005-08-01	434041
2005-09-01	430980
2005-10-01	429106
2005-11-01	468407
2005-12-01	504382
2006-01-01	512543
2006-02-01	494115
2006-03-01	471981
2006-04-01	464665
2006-05-01	456315
2006-06-01	464703
2006-07-01	472467
2006-08-01	452750
2006-09-01	445269
2006-10-01	439793
2006-11-01	470522
2006-12-01	523473
2007-01-01	524546
2007-02-01	498533
2007-03-01	475576
2007-04-01	478976
2007-05-01	465415
2007-06-01	460699
2007-07-01	450302
2007-08-01	444007
2007-09-01	448077
2007-10-01	449086
2007-11-01	480933
2007-12-01	536411
2008-01-01	533491
2008-02-01	510151
2008-03-01	482785
2008-04-01	479515
2008-05-01	477448
2008-06-01	474577
2008-07-01	480679
2008-08-01	448197
2008-09-01	467713
2008-10-01	459533
2008-11-01	481787
2008-12-01	525231
2009-01-01	520027
2009-02-01	485729
2009-03-01	471233
2009-04-01	469739
2009-05-01	459616
2009-06-01	460886
2009-07-01	463050
2009-08-01	454762
2009-09-01	458310
2009-10-01	462222
2009-11-01	486216
2009-12-01	535937
2010-01-01	529060
2010-02-01	500816
2010-03-01	472503
2010-04-01	476578
2010-05-01	460909
2010-06-01	457051
2010-07-01	451731
2010-08-01	433516
2010-09-01	436122
2010-10-01	437014
2010-11-01	477977
2010-12-01	526793
2011-01-01	515148
2011-02-01	464614
2011-03-01	459331
2011-04-01	464881
2011-05-01	461670
2011-06-01	456722
2011-07-01	464412
2011-08-01	462326
2011-09-01	451199
2011-10-01	446625
2011-11-01	468413
2011-12-01	522468
2012-01-01	494784
2012-02-01	465664
2012-03-01	444811
2012-04-01	434037
2012-05-01	430272
2012-06-01	428950
2012-07-01	441078
2012-08-01	424158
2012-09-01	433386
2012-10-01	437972
2012-11-01	479067
2012-12-01	504927
2013-01-01	521068
2013-02-01	481040
2013-03-01	459183
2013-04-01	457463
2013-05-01	450360
2013-06-01	446638
2013-07-01	463219
2013-08-01	448202
2013-09-01	452761
2013-10-01	441227
2013-11-01	456524
2013-12-01	479509
2014-01-01	474033
2014-02-01	473939
2014-03-01	459984
2014-04-01	456494
2014-05-01	443583
2014-06-01	434004
2014-07-01	453632
2014-08-01	441321
2014-09-01	446486
2014-10-01	452887
2014-11-01	464631
2014-12-01	491828
2015-01-01	504322
2015-02-01	475110
2015-03-01	473338
2015-04-01	459173
2015-05-01	459625
2015-06-01	460836
2015-07-01	461861
2015-08-01	440388
2015-09-01	450429
2015-10-01	443799
2015-11-01	454072
2015-12-01	478914
2016-01-01	491067
2016-02-01	469528
2016-03-01	460000
2016-04-01	460026
2016-05-01	448564
2016-06-01	445501
2016-07-01	440654
2016-08-01	437280
2016-09-01	435815
2016-10-01	430681
2016-11-01	447694
2016-12-01	466782
2017-01-01	466643
2017-02-01	459276
2017-03-01	438853
2017-04-01	444325
2017-05-01	447073
2017-06-01	434837
2017-07-01	437424
2017-08-01	438801
2017-09-01	456013
2017-10-01	458240
2017-11-01	467462
2017-12-01	496824
2018-01-01	518108
2018-02-01	502845
2018-03-01	473079
2018-04-01	477404
2018-05-01	482805
2018-06-01	476954
2018-07-01	488198
2018-08-01	481210
2018-09-01	469144
2018-10-01	466050
2018-11-01	474806
2018-12-01	487223
2019-01-01	493984
2019-02-01	476907
2019-03-01	456733
2019-04-01	482469
2019-05-01	474085
2019-06-01	468322
2019-07-01	471392
2019-08-01	454277
2019-09-01	466033
2019-10-01	465612
2019-11-01	458438
2019-12-01	473444
2020-01-01	478532
2020-02-01	480294
2020-03-01	469550
2020-04-01	462068
2020-05-01	451457
2020-06-01	437546
2020-07-01	461494
2020-08-01	449028
2020-09-01	438291
2020-10-01	424433
2020-11-01	447062
2020-12-01	440017
2021-01-01	464074
2021-02-01	435757
2021-03-01	424588
2021-04-01	423818
2021-05-01	429177
2021-06-01	415353
2021-07-01	407178
2021-08-01	412465
2021-09-01	407063
2021-10-01	418340
2021-11-01	436197
2021-12-01	441197
2022-01-01	470949
2022-02-01	450021
2022-03-01	448724
2022-04-01	445988
2022-05-01	447089
2022-06-01	452827
2022-07-01	449087
2022-08-01	458442
2022-09-01	453030
2022-10-01	459283
2022-11-01	487959
2022-12-01	493843
2023-01-01	494508
2023-02-01	497624
2023-03-01	479161
2023-04-01	495151
2023-05-01	508141
2023-06-01	500039
2023-07-01	481790
2023-08-01	468978
2023-09-01	479768
2023-10-01	474275
2023-11-01	484232
2023-12-01	506532
2024-01-01	516760
2024-02-01	500824
2024-03-01	491268
2024-04-01	490887
2024-05-01	493345
2024-06-01	503016
2024-07-01	487722
2024-08-01	482061
2024-09-01	481884
2024-10-01	484191
2024-11-01	483671
2024-12-01	512325
2025-01-01	522118
2025-02-01	501011
2025-03-01	490571
2025-04-01	483901
2025-05-01	474173
2025-06-01	469962
2025-07-01	489926
2025-08-01	481603
2025-09-01	475008
