date	value
2001-10-01	163773
2001-11-01	171163
2001-12-01	169859
2002-01-01	171168
2002-02-01	178283
2002-03-01	165395
2002-04-01	170273
2002-05-01	177321
2002-06-01	166264
2002-07-01	163503
2002-08-01	156828
2002-09-01	174595
2002-10-01	174435
2002-11-01	159729
2002-12-01	169437
2003-01-01	169035
2003-02-01	171320
2003-03-01	170042
2003-04-01	168632
2003-05-01	176245
2003-06-01	164020
2003-07-01	173212
2003-08-01	162517
2003-09-01	159638
2003-10-01	164671
2003-11-01	160266
2003-12-01	169137
2004-01-01	171612
2004-02-01	179974
2004-03-01	168708
2004-04-01	166420
2004-05-01	173578
2004-06-01	171187
2004-07-01	176721
2004-08-01	164069
2004-09-01	169566
2004-10-01	174539
2004-11-01	182462
2004-12-01	184291
2005-01-01	189023
2005-02-01	182511
2005-03-01	183354
2005-04-01	184187
2005-05-01	179339
2005-06-01	188246
2005-07-01	181537
2005-08-01	178431
2005-09-01	182485
2005-10-01	190815
2005-11-01	190641
2005-12-01	192550
2006-01-01	176686
2006-02-01	185041
2006-03-01	180446
2006-04-01	179846
2006-05-01	186403
2006-06-01	188987
2006-07-01	176835
2006-08-01	166544
2006-09-01	183486
2006-10-01	180543
2006-11-01	172017
2006-12-01	173056
2007-01-01	168513
2007-02-01	175366
2007-03-01	170915
2007-04-01	181389
2007-05-01	181881
2007-06-01	180380
2007-07-01	190421
2007-08-01	192350
2007-09-01	195814
2007-10-01	188056
2007-11-01	183388
2007-12-01	178009
2008-01-01	183398
2008-02-01	193975
2008-03-01	197601
2008-04-01	187192
2008-05-01	189095
2008-06-01	188221
2008-07-01	175309
2008-08-01	180958
2008-09-01	185360
2008-10-01	185897
2008-11-01	202919
2008-12-01	181250
2009-01-01	194508
2009-02-01	185471
2009-03-01	194073
2009-04-01	183797
2009-05-01	188223
2009-06-01	183872
2009-07-01	190075
2009-08-01	186037
2009-09-01	202588
2009-10-01	193734
2009-11-01	194856
2009-12-01	204550
2010-01-01	201389
2010-02-01	203554
2010-03-01	199128
2010-04-01	203226
2010-05-01	197441
2010-06-01	202863
2010-07-01	216875
2010-08-01	200325
2010-09-01	215801
2010-10-01	213208
2010-11-01	230608
2010-12-01	214509
2011-01-01	215553
2011-02-01	206148
2011-03-01	203385
2011-04-01	200585
2011-05-01	204587
2011-06-01	208516
2011-07-01	208662
2011-08-01	203794
2011-09-01	208087
2011-10-01	195431
2011-11-01	216313
2011-12-01	197520
2012-01-01	204278
2012-02-01	205943
2012-03-01	210515
2012-04-01	201662
2012-05-01	216268
2012-06-01	204765
2012-07-01	212994
2012-08-01	203469
2012-09-01	202993
2012-10-01	215617
2012-11-01	205895
2012-12-01	201015
2013-01-01	204297
2013-02-01	219301
2013-03-01	213970
2013-04-01	206903
2013-05-01	230267
2013-06-01	208511
2013-07-01	201322
2013-08-01	201928
2013-09-01	209100
2013-10-01	203191
2013-11-01	215686
2013-12-01	201068
2014-01-01	201187
2014-02-01	214025
2014-03-01	229400
2014-04-01	215171
2014-05-01	212324
2014-06-01	213720
2014-07-01	211477
2014-08-01	217029
2014-09-01	211795
2014-10-01	211490
2014-11-01	220877
2014-12-01	215022
2015-01-01	213044
2015-02-01	223323
2015-03-01	220362
2015-04-01	224841
2015-05-01	210044
2015-06-01	234527
2015-07-01	216203
2015-08-01	223629
2015-09-01	222446
2015-10-01	220405
2015-11-01	224276
2015-12-01	231529
2016-01-01	235048
2016-02-01	248312
2016-03-01	227047
2016-04-01	246156
2016-05-01	245157
2016-06-01	238051
2016-07-01	237158
2016-08-01	242011
2016-09-01	232846
2016-10-01	240242
2016-11-01	236181
2016-12-01	227074
2017-01-01	217645
2017-02-01	231092
2017-03-01	209361
2017-04-01	216936
2017-05-01	218228
2017-06-01	225961
2017-07-01	234584
2017-08-01	233177
2017-09-01	235533
2017-10-01	241026
2017-11-01	240029
2017-12-01	240875
2018-01-01	234249
2018-02-01	238443
2018-03-01	242726
2018-04-01	250303
2018-05-01	256069
2018-06-01	238024
2018-07-01	245683
2018-08-01	239250
2018-09-01	224813
2018-10-01	240854
2018-11-01	225999
2018-12-01	217625
2019-01-01	215939
2019-02-01	225099
2019-03-01	228612
2019-04-01	232241
2019-05-01	247839
2019-06-01	242733
2019-07-01	248732
2019-08-01	251887
2019-09-01	249180
2019-10-01	249224
2019-11-01	258991
2019-12-01	241068
2020-01-01	235267
2020-02-01	248793
2020-03-01	250656
2020-04-01	231767
2020-05-01	226716
2020-06-01	211110
2020-07-01	228036
2020-08-01	230844
2020-09-01	240183
2020-10-01	248289
2020-11-01	243219
2020-12-01	246081
2021-01-01	233454
2021-02-01	245328
2021-03-01	251823
2021-04-01	249454
2021-05-01	263114
2021-06-01	254928
2021-07-01	261442
2021-08-01	258643
2021-09-01	250086
2021-10-01	244162
2021-11-01	259293
2021-12-01	246772
2022-01-01	243412
2022-02-01	261874
2022-03-01	256992
2022-04-01	242053
2022-05-01	264349
2022-06-01	260262
2022-07-01	252132
2022-08-01	275281
2022-09-01	279906
2022-10-01	288785
2022-11-01	287085
2022-12-01	299622
2023-01-01	281499
2023-02-01	279868
2023-03-01	285234
2023-04-01	269575
2023-05-01	261139
2023-06-01	266239
2023-07-01	263266
2023-08-01	288639
2023-09-01	274247
2023-10-01	256143
2023-11-01	257160
2023-12-01	262259
2024-01-01	271280
2024-02-01	272686
2024-03-01	269743
2024-04-01	268732
2024-05-01	267799
2024-06-01	272350
2024-07-01	275555
2024-08-01	298522
2024-09-01	272574
2024-10-01	286955
2024-11-01	281799
2024-12-01	262781
2025-01-01	265329
2025-02-01	287049
2025-03-01	269754
2025-04-01	281490
2025-05-01	281721
2025-06-01	275435
2025-07-01	290495
2025-08-01	283827
2025-09-01	290486
2025-10-01	276885
2025-11-01	280319
2025-12-01	289954
2026-01-01	293901
2026-02-01	290446
2026-03-01	290007
2026-04-01	283368
