date	value
1991-05-01	870288
1991-06-01	872178
1991-07-01	873497
1991-08-01	873691
1991-09-01	872947
1991-10-01	871919
1991-11-01	871121
1991-12-01	870736
1992-01-01	871097
1992-02-01	871931
1992-03-01	873004
1992-04-01	874169
1992-05-01	875385
1992-06-01	876510
1992-07-01	877056
1992-08-01	876476
1992-09-01	874381
1992-10-01	871052
1992-11-01	867366
1992-12-01	864223
1993-01-01	862202
1993-02-01	861588
1993-03-01	861994
1993-04-01	862635
1993-05-01	863140
1993-06-01	863590
1993-07-01	864215
1993-08-01	865125
1993-09-01	866118
1993-10-01	867088
1993-11-01	867849
1993-12-01	868404
1994-01-01	868917
1994-02-01	869484
1994-03-01	870223
1994-04-01	871351
1994-05-01	873146
1994-06-01	875941
1994-07-01	879760
1994-08-01	884638
1994-09-01	890101
1994-10-01	895535
1994-11-01	900036
1994-12-01	903401
1995-01-01	905887
1995-02-01	908057
1995-03-01	910655
1995-04-01	913824
1995-05-01	917071
1995-06-01	920022
1995-07-01	922731
1995-08-01	925281
1995-09-01	927925
1995-10-01	931327
1995-11-01	935597
1995-12-01	939999
1996-01-01	943395
1996-02-01	945282
1996-03-01	945442
1996-04-01	944234
1996-05-01	942739
1996-06-01	941627
1996-07-01	941395
1996-08-01	942012
1996-09-01	943454
1996-10-01	945134
1996-11-01	946667
1996-12-01	948017
1997-01-01	949021
1997-02-01	949833
1997-03-01	950609
1997-04-01	951583
1997-05-01	952492
1997-06-01	953287
1997-07-01	953767
1997-08-01	953331
1997-09-01	951782
1997-10-01	949132
1997-11-01	946060
1997-12-01	943196
1998-01-01	941166
1998-02-01	940282
1998-03-01	940674
1998-04-01	942486
1998-05-01	945433
1998-06-01	948852
1998-07-01	952168
1998-08-01	955272
1998-09-01	957627
1998-10-01	959055
1998-11-01	959755
1998-12-01	960077
1999-01-01	960704
1999-02-01	961969
1999-03-01	963782
1999-04-01	965745
1999-05-01	967608
1999-06-01	969403
1999-07-01	971513
1999-08-01	974075
1999-09-01	977114
1999-10-01	980079
1999-11-01	982387
1999-12-01	983956
2000-01-01	984979
2000-02-01	986244
2000-03-01	988837
2000-04-01	992952
2000-05-01	998029
2000-06-01	1002608
2000-07-01	1005197
2000-08-01	1005399
2000-09-01	1003924
2000-10-01	1001895
2000-11-01	1000492
2000-12-01	1000328
2001-01-01	1001490
2001-02-01	1003508
2001-03-01	1005892
2001-04-01	1008226
2001-05-01	1010089
2001-06-01	1011234
2001-07-01	1011584
2001-08-01	1011153
2001-09-01	1010269
2001-10-01	1009692
2001-11-01	1009842
2001-12-01	1010767
2002-01-01	1012097
2002-02-01	1013057
2002-03-01	1012991
2002-04-01	1012073
2002-05-01	1010764
2002-06-01	1009953
2002-07-01	1010485
2002-08-01	1012961
2002-09-01	1017489
2002-10-01	1023225
2002-11-01	1028925
2002-12-01	1033403
2003-01-01	1035770
2003-02-01	1043216
2003-03-01	1040928
2003-04-01	1037418
2003-05-01	1033863
2003-06-01	1030939
2003-07-01	1028357
2003-08-01	1026030
2003-09-01	1023565
2003-10-01	1021023
2003-11-01	1018992
2003-12-01	1017834
2004-01-01	1017889
2004-02-01	1018622
2004-03-01	1019299
2004-04-01	1019190
2004-05-01	1018172
2004-06-01	1016945
2004-07-01	1016603
2004-08-01	1017601
2004-09-01	1020098
2004-10-01	1024082
2004-11-01	1028599
2004-12-01	1032964
2005-01-01	1036857
2005-02-01	1040280
2005-03-01	1043167
2005-04-01	1045672
2005-05-01	1048563
2005-06-01	1052052
2005-07-01	1055806
2005-08-01	1059491
2005-09-01	1062540
2005-10-01	1064263
2005-11-01	1064534
2005-12-01	1063995
2006-01-01	1063426
2006-02-01	1063883
2006-03-01	1065865
2006-04-01	1069148
2006-05-01	1072948
2006-06-01	1076882
2006-07-01	1080883
2006-08-01	1084642
2006-09-01	1088164
2006-10-01	1091702
2006-11-01	1095014
2006-12-01	1097376
2007-01-01	1098413
2007-02-01	1098262
2007-03-01	1097300
2007-04-01	1096315
2007-05-01	1096005
2007-06-01	1096748
2007-07-01	1098618
2007-08-01	1101396
2007-09-01	1104359
2007-10-01	1106601
2007-11-01	1107968
2007-12-01	1108564
2008-01-01	1108490
2008-02-01	1108162
2008-03-01	1108471
2008-04-01	1109790
2008-05-01	1112059
2008-06-01	1114761
2008-07-01	1117358
2008-08-01	1119318
2008-09-01	1120853
2008-10-01	1122331
2008-11-01	1124073
2008-12-01	1126361
2009-01-01	1129281
2009-02-01	1132365
2009-03-01	1134611
2009-04-01	1135489
2009-05-01	1134868
2009-06-01	1132797
2009-07-01	1129613
2009-08-01	1126044
2009-09-01	1122550
2009-10-01	1119201
2009-11-01	1116218
2009-12-01	1113562
2010-01-01	1111607
2010-02-01	1110753
2010-03-01	1111438
2010-04-01	1113721
2010-05-01	1117292
2010-06-01	1121860
2010-07-01	1126736
2010-08-01	1131031
2010-09-01	1134132
2010-10-01	1136248
2010-11-01	1137593
2010-12-01	1138532
2011-01-01	1139389
2011-02-01	1140448
2011-03-01	1141982
2011-04-01	1143581
2011-05-01	1144612
2011-06-01	1144541
2011-07-01	1143357
2011-08-01	1141401
2011-09-01	1139353
2011-10-01	1138041
2011-11-01	1138066
2011-12-01	1139950
2012-01-01	1143230
2012-02-01	1147135
2012-03-01	1150862
2012-04-01	1154202
2012-05-01	1157018
2012-06-01	1159286
2012-07-01	1161264
2012-08-01	1163470
2012-09-01	1166305
2012-10-01	1169682
2012-11-01	1173540
2012-12-01	1177003
2013-01-01	1179029
2013-02-01	1178808
2013-03-01	1175778
2013-04-01	1170061
2013-05-01	1162611
2013-06-01	1155176
2013-07-01	1149203
2013-08-01	1145490
2013-09-01	1144272
2013-10-01	1144942
2013-11-01	1146546
2013-12-01	1148118
2014-01-01	1148944
2014-02-01	1148668
2014-03-01	1147694
2014-04-01	1146651
2014-05-01	1146194
2014-06-01	1146348
2014-07-01	1146994
2014-08-01	1148043
2014-09-01	1149046
2014-10-01	1149719
2014-11-01	1150043
2014-12-01	1150162
2015-01-01	1150415
2015-02-01	1151276
2015-03-01	1153226
2015-04-01	1156516
2015-05-01	1160942
2015-06-01	1165973
2015-07-01	1170732
2015-08-01	1174423
2015-09-01	1176735
2015-10-01	1177955
2015-11-01	1178430
2015-12-01	1178711
2016-01-01	1179199
2016-02-01	1180079
2016-03-01	1180949
2016-04-01	1181593
2016-05-01	1181715
2016-06-01	1181250
2016-07-01	1180572
2016-08-01	1179765
2016-09-01	1178868
2016-10-01	1178150
2016-11-01	1177972
2016-12-01	1179119
2017-01-01	1182399
2017-02-01	1187965
2017-03-01	1195479
2017-04-01	1204119
2017-05-01	1212690
2017-06-01	1220254
2017-07-01	1226339
2017-08-01	1231034
2017-09-01	1234830
2017-10-01	1238014
2017-11-01	1240523
2017-12-01	1242147
2018-01-01	1242881
2018-02-01	1243081
2018-03-01	1243134
2018-04-01	1243449
2018-05-01	1244530
2018-06-01	1246910
2018-07-01	1250753
2018-08-01	1256290
2018-09-01	1263065
2018-10-01	1270010
2018-11-01	1276249
2018-12-01	1280949
2019-01-01	1283717
2019-02-01	1284662
2019-03-01	1284340
2019-04-01	1283605
2019-05-01	1283549
2019-06-01	1285011
2019-07-01	1288075
2019-08-01	1292212
2019-09-01	1296516
2019-10-01	1300373
2019-11-01	1303365
2019-12-01	1305568
2020-01-01	1307222
2020-02-01	1308674
2020-03-01	1310399
2020-04-01	1277288
2020-05-01	1279921
2020-06-01	1283494
2020-07-01	1288713
2020-08-01	1296171
2020-09-01	1305899
2020-10-01	1317216
2020-11-01	1328712
2020-12-01	1339303
2021-01-01	1348482
2021-02-01	1356397
2021-03-01	1363040
2021-04-01	1368133
2021-05-01	1371554
2021-06-01	1373405
2021-07-01	1374166
2021-08-01	1374225
2021-09-01	1374949
2021-10-01	1377850
2021-11-01	1383860
2021-12-01	1392914
2022-01-01	1403744
2022-02-01	1414709
2022-03-01	1424848
2022-04-01	1433970
2022-05-01	1441723
2022-06-01	1447958
2022-07-01	1452448
2022-08-01	1455126
2022-09-01	1455765
2022-10-01	1454869
2022-11-01	1454169
2022-12-01	1455300
2023-01-01	1459537
2023-02-01	1467084
2023-03-01	1476869
2023-04-01	1487473
2023-05-01	1497826
2023-06-01	1506994
2023-07-01	1514931
2023-08-01	1521800
2023-09-01	1527453
2023-10-01	1531728
2023-11-01	1534085
2023-12-01	1534741
2024-01-01	1534429
2024-02-01	1534302
2024-03-01	1535638
2024-04-01	1539138
2024-05-01	1544782
2024-06-01	1551870
2024-07-01	1559103
2024-08-01	1565742
2024-09-01	1571613
2024-10-01	1576756
2024-11-01	1581800
2024-12-01	1587153
2025-01-01	1592980
2025-02-01	1599071
2025-03-01	1604858
2025-04-01	1609876
2025-05-01	1613663
2025-06-01	1616286
2025-07-01	1617825
2025-08-01	1618741
2025-09-01	1620140
2025-10-01	1622799
2025-11-01	1626384
2025-12-01	1629858
2026-01-01	1632049
2026-02-01	1632239
2026-03-01	1630793
2026-04-01	1628741
2026-05-01	1627401
