date	value
1990-04-01	257808
1990-05-01	273249
1990-06-01	267332
1990-07-01	289965
1990-08-01	302440
1990-09-01	316901
1990-10-01	311459
1990-11-01	340424
1990-12-01	365399
1991-01-01	414677
1991-02-01	415931
1991-03-01	420409
1991-04-01	438957
1991-05-01	430725
1991-06-01	421925
1991-07-01	443564
1991-08-01	457262
1991-09-01	467307
1991-10-01	443740
1991-11-01	457288
1991-12-01	490416
1992-01-01	530170
1992-02-01	530478
1992-03-01	507149
1992-04-01	494275
1992-05-01	513174
1992-06-01	504958
1992-07-01	520597
1992-08-01	509496
1992-09-01	511017
1992-10-01	497227
1992-11-01	513895
1992-12-01	532190
1993-01-01	581780
1993-02-01	576553
1993-03-01	524654
1993-04-01	520953
1993-05-01	524299
1993-06-01	520018
1993-07-01	506538
1993-08-01	515942
1993-09-01	508057
1993-10-01	489222
1993-11-01	491125
1993-12-01	515471
1994-01-01	540580
1994-02-01	537452
1994-03-01	495591
1994-04-01	473253
1994-05-01	459898
1994-06-01	443533
1994-07-01	420332
1994-08-01	429140
1994-09-01	424629
1994-10-01	394537
1994-11-01	398652
1994-12-01	407517
1995-01-01	443296
1995-02-01	433052
1995-03-01	395723
1995-04-01	387975
1995-05-01	399915
1995-06-01	388368
1995-07-01	379257
1995-08-01	382509
1995-09-01	393522
1995-10-01	381484
1995-11-01	376462
1995-12-01	391180
1996-01-01	438973
1996-02-01	428546
1996-03-01	403281
1996-04-01	398008
1996-05-01	385527
1996-06-01	372485
1996-07-01	365701
1996-08-01	398072
1996-09-01	396358
1996-10-01	376919
1996-11-01	374804
1996-12-01	387574
1997-01-01	423554
1997-02-01	440959
1997-03-01	409355
1997-04-01	390856
1997-05-01	394822
1997-06-01	376579
1997-07-01	386976
1997-08-01	383379
1997-09-01	379905
1997-10-01	353287
1997-11-01	357955
1997-12-01	360760
1998-01-01	400091
1998-02-01	394581
1998-03-01	380034
1998-04-01	348479
1998-05-01	368627
1998-06-01	374190
1998-07-01	370795
1998-08-01	363160
1998-09-01	366571
1998-10-01	326606
1998-11-01	341809
1998-12-01	336154
1999-01-01	367077
1999-02-01	362866
1999-03-01	320650
1999-04-01	320461
1999-05-01	318361
1999-06-01	307990
1999-07-01	291734
1999-08-01	305722
1999-09-01	318773
1999-10-01	294991
1999-11-01	283262
1999-12-01	307194
2000-01-01	333089
2000-02-01	314733
2000-03-01	295217
2000-04-01	279862
2000-05-01	285892
2000-06-01	277761
2000-07-01	263440
2000-08-01	282912
2000-09-01	286234
2000-10-01	273773
2000-11-01	282840
2000-12-01	290769
2001-01-01	322679
2001-02-01	337569
2001-03-01	304721
2001-04-01	314676
2001-05-01	307020
2001-06-01	312345
2001-07-01	299660
2001-08-01	312817
2001-09-01	322875
2001-10-01	315536
2001-11-01	311945
2001-12-01	308937
2002-01-01	349976
2002-02-01	343703
2002-03-01	307021
2002-04-01	299101
2002-05-01	293824
2002-06-01	291058
2002-07-01	266655
2002-08-01	270299
2002-09-01	282885
2002-10-01	260352
2002-11-01	258619
2002-12-01	273076
2003-01-01	312370
2003-02-01	301797
2003-03-01	279693
2003-04-01	277793
2003-05-01	273151
2003-06-01	271634
2003-07-01	255914
2003-08-01	250670
2003-09-01	255593
2003-10-01	249787
2003-11-01	230190
2003-12-01	238730
2004-01-01	266584
2004-02-01	270487
2004-03-01	242374
2004-04-01	245282
2004-05-01	240375
2004-06-01	239155
2004-07-01	226504
2004-08-01	225698
2004-09-01	240812
2004-10-01	209649
2004-11-01	217878
2004-12-01	218609
2005-01-01	251684
2005-02-01	238324
2005-03-01	216914
2005-04-01	224411
2005-05-01	220496
2005-06-01	214895
2005-07-01	197073
2005-08-01	214704
2005-09-01	225477
2005-10-01	216223
2005-11-01	214423
2005-12-01	220419
2006-01-01	256095
2006-02-01	252388
2006-03-01	219618
2006-04-01	211202
2006-05-01	220369
2006-06-01	213545
2006-07-01	198473
2006-08-01	203487
2006-09-01	210317
2006-10-01	189662
2006-11-01	190806
2006-12-01	193869
2007-01-01	226558
2007-02-01	221090
2007-03-01	190856
2007-04-01	188537
2007-05-01	179110
2007-06-01	182610
2007-07-01	162557
2007-08-01	165251
2007-09-01	175232
2007-10-01	172612
2007-11-01	183639
2007-12-01	187962
2008-01-01	194134
2008-02-01	181539
2008-03-01	188356
2008-04-01	197409
2008-05-01	190028
2008-06-01	183172
2008-07-01	167374
2008-08-01	173455
2008-09-01	187592
2008-10-01	177978
2008-11-01	188970
2008-12-01	214711
2009-01-01	268854
2009-02-01	292359
2009-03-01	291222
2009-04-01	280382
2009-05-01	317996
2009-06-01	317521
2009-07-01	285488
2009-08-01	280232
2009-09-01	290311
2009-10-01	280404
2009-11-01	269645
2009-12-01	271315
2010-01-01	284329
2010-02-01	298070
2010-03-01	279041
2010-04-01	275092
2010-05-01	272779
2010-06-01	251936
2010-07-01	241034
2010-08-01	223717
2010-09-01	226168
2010-10-01	235435
2010-11-01	224811
2010-12-01	217557
2011-01-01	264262
2011-02-01	265836
2011-03-01	237219
2011-04-01	241716
2011-05-01	244614
2011-06-01	241760
2011-07-01	237581
2011-08-01	255662
2011-09-01	257467
2011-10-01	259794
2011-11-01	241852
2011-12-01	235055
2012-01-01	274083
2012-02-01	288727
2012-03-01	264058
2012-04-01	245235
2012-05-01	244671
2012-06-01	237358
2012-07-01	251921
2012-08-01	272231
2012-09-01	291542
2012-10-01	272524
2012-11-01	257681
2012-12-01	269009
2013-01-01	301603
2013-02-01	306071
2013-03-01	311278
2013-04-01	294592
2013-05-01	297079
2013-06-01	300250
2013-07-01	289516
2013-08-01	295153
2013-09-01	301411
2013-10-01	312249
2013-11-01	296357
2013-12-01	305513
2014-01-01	340130
2014-02-01	330194
2014-03-01	298600
2014-04-01	298812
2014-05-01	304425
2014-06-01	312812
2014-07-01	315616
2014-08-01	307887
2014-09-01	306817
2014-10-01	310474
2014-11-01	314023
2014-12-01	308618
2015-01-01	355470
2015-02-01	343823
2015-03-01	328471
2015-04-01	310526
2015-05-01	298770
2015-06-01	308926
2015-07-01	319782
2015-08-01	332564
2015-09-01	319764
2015-10-01	301496
2015-11-01	282585
2015-12-01	284396
2016-01-01	346188
2016-02-01	313545
2016-03-01	299776
2016-04-01	291208
2016-05-01	289921
2016-06-01	278318
2016-07-01	284904
2016-08-01	291235
2016-09-01	287342
2016-10-01	280444
2016-11-01	287377
2016-12-01	293021
2017-01-01	322928
2017-02-01	314698
2017-03-01	305819
2017-04-01	282777
2017-05-01	274755
2017-06-01	292321
2017-07-01	294302
2017-08-01	291824
2017-09-01	279223
2017-10-01	271112
2017-11-01	273667
2017-12-01	292400
2018-01-01	310030
2018-02-01	315112
2018-03-01	309179
2018-04-01	285792
2018-05-01	279711
2018-06-01	288851
2018-07-01	282490
2018-08-01	277074
2018-09-01	246603
2018-10-01	248412
2018-11-01	260249
2018-12-01	258708
2019-01-01	298478
2019-02-01	292795
2019-03-01	284421
2019-04-01	280031
2019-05-01	285286
2019-06-01	274311
2019-07-01	294394
2019-08-01	290278
2019-09-01	290524
2019-10-01	280153
2019-11-01	274625
2019-12-01	278049
2020-01-01	315675
2020-02-01	298353
2020-03-01	296361
2020-04-01	364559
2020-05-01	385389
2020-06-01	399081
2020-07-01	412734
2020-08-01	410450
2020-09-01	411053
2020-10-01	375047
2020-11-01	362181
2020-12-01	368593
2021-01-01	378835
2021-02-01	359598
2021-03-01	331172
2021-04-01	305593
2021-05-01	287079
2021-06-01	271882
2021-07-01	257875
2021-08-01	242508
2021-09-01	231223
2021-10-01	239255
2021-11-01	224684
2021-12-01	219367
2022-01-01	247538
2022-02-01	230247
2022-03-01	235354
2022-04-01	224121
2022-05-01	209494
2022-06-01	196649
2022-07-01	184328
2022-08-01	191295
2022-09-01	181778
2022-10-01	162801
2022-11-01	172127
2022-12-01	188259
2023-01-01	221835
2023-02-01	206176
2023-03-01	205833
