date	value
2015-01-01	5037669
2015-02-01	5049542
2015-03-01	5085836
2015-04-01	5044770
2015-05-01	5060433
2015-06-01	5058844
2015-07-01	5065260
2015-08-01	5064894
2015-09-01	5059158
2015-10-01	5091402
2015-11-01	5074760
2015-12-01	5095094
2016-01-01	5091136
2016-02-01	5085016
2016-03-01	5068776
2016-04-01	5034926
2016-05-01	5053953
2016-06-01	5077382
2016-07-01	5045877
2016-08-01	5045785
2016-09-01	5005046
2016-10-01	5030993
2016-11-01	5054787
2016-12-01	5062148
2017-01-01	5065487
2017-02-01	5066091
2017-03-01	5095096
2017-04-01	5108727
2017-05-01	5125795
2017-06-01	5162387
2017-07-01	5139107
2017-08-01	5148994
2017-09-01	5169213
2017-10-01	5163964
2017-11-01	5180625
2017-12-01	5174184
2018-01-01	5171905
2018-02-01	5190190
2018-03-01	5189310
2018-04-01	5205477
2018-05-01	5202061
2018-06-01	5217807
2018-07-01	5230290
2018-08-01	5254192
2018-09-01	5269607
2018-10-01	5282735
2018-11-01	5274537
2018-12-01	5253294
2019-01-01	5314756
2019-02-01	5300854
2019-03-01	5329259
2019-04-01	5304247
2019-05-01	5318150
2019-06-01	5332332
2019-07-01	5335633
2019-08-01	5336045
2019-09-01	5344906
2019-10-01	5327558
2019-11-01	5307793
2019-12-01	5288442
2020-01-01	5321873
2020-02-01	5321401
2020-03-01	5329974
2020-04-01	5205522
2020-05-01	5125109
2020-06-01	5118793
2020-07-01	5136781
2020-08-01	5149380
2020-09-01	5114367
2020-10-01	5187378
2020-11-01	5219754
2020-12-01	5213206
2021-01-01	5232153
2021-02-01	5236815
2021-03-01	5239851
2021-04-01	5255719
2021-05-01	5274077
2021-06-01	5328283
2021-07-01	5341472
2021-08-01	5301733
2021-09-01	5303123
2021-10-01	5294095
2021-11-01	5355182
2021-12-01	5399621
2022-01-01	5427697
2022-02-01	5468057
2022-03-01	5472265
2022-04-01	5525722
2022-05-01	5537566
2022-06-01	5564098
2022-07-01	5555893
2022-08-01	5590201
2022-09-01	5601909
2022-10-01	5624716
2022-11-01	5630521
2022-12-01	5657936
2023-01-01	5656687
2023-02-01	5690060
2023-03-01	5737434
2023-04-01	5695758
2023-05-01	5720118
2023-06-01	5736567
2023-07-01	5728978
2023-08-01	5751696
2023-09-01	5703410
2023-10-01	5694761
2023-11-01	5719129
2023-12-01	5695020
2024-01-01	5703688
2024-02-01	5721238
2024-03-01	5735947
2024-04-01	5717816
2024-05-01	5749286
2024-06-01	5751869
2024-07-01	5783298
2024-08-01	5749073
2024-09-01	5806646
2024-10-01	5800441
2024-11-01	5816438
2024-12-01	5803044
2025-01-01	5814857
2025-02-01	5789824
2025-03-01	5806181
2025-04-01	5826980
2025-05-01	5802301
2025-06-01	5804299
2025-07-01	5823152
2025-08-01	5823173
2025-09-01	5846626
2025-10-01	5864431
2025-11-01	5828937
2025-12-01	5878108
2026-01-01	5905627
2026-02-01	5866374
2026-03-01	5878281
2026-04-01	5890691
2026-05-01	5891109
2026-06-01	5909802
2026-07-01	5908575
