date	value
1989-09-01	469769
1989-10-01	470379
1989-11-01	464262
1989-12-01	474010
1990-01-01	459834
1990-02-01	472454
1990-03-01	466392
1990-04-01	473869
1990-05-01	480034
1990-06-01	478840
1990-07-01	481247
1990-08-01	477931
1990-09-01	478724
1990-10-01	475257
1990-11-01	471905
1990-12-01	487224
1991-01-01	465726
1991-02-01	471786
1991-03-01	465930
1991-04-01	463076
1991-05-01	461981
1991-06-01	459067
1991-07-01	461958
1991-08-01	462720
1991-09-01	472365
1991-10-01	468842
1991-11-01	458768
1991-12-01	472819
1992-01-01	464195
1992-02-01	460921
1992-03-01	459793
1992-04-01	466583
1992-05-01	468134
1992-06-01	462794
1992-07-01	466662
1992-08-01	459223
1992-09-01	467665
1992-10-01	460628
1992-11-01	457175
1992-12-01	478323
1993-01-01	460715
1993-02-01	459386
1993-03-01	462663
1993-04-01	462123
1993-05-01	461266
1993-06-01	459499
1993-07-01	460143
1993-08-01	459365
1993-09-01	469757
1993-10-01	460370
1993-11-01	463010
1993-12-01	479596
1994-01-01	471680
1994-02-01	477037
1994-03-01	477608
1994-04-01	480689
1994-05-01	482613
1994-06-01	478294
1994-07-01	482741
1994-08-01	472031
1994-09-01	482911
1994-10-01	476525
1994-11-01	483368
1994-12-01	493840
1995-01-01	474019
1995-02-01	481435
1995-03-01	485892
1995-04-01	490372
1995-05-01	480850
1995-06-01	482713
1995-07-01	490018
1995-08-01	482315
1995-09-01	490105
1995-10-01	480655
1995-11-01	481082
1995-12-01	492622
1996-01-01	480485
1996-02-01	471485
1996-03-01	472513
1996-04-01	483738
1996-05-01	475820
1996-06-01	477769
1996-07-01	475260
1996-08-01	467538
1996-09-01	471928
1996-10-01	464834
1996-11-01	465554
1996-12-01	479795
1997-01-01	460446
1997-02-01	450856
1997-03-01	461677
1997-04-01	451580
1997-05-01	452443
1997-06-01	445732
1997-07-01	444978
1997-08-01	436989
1997-09-01	454464
1997-10-01	448810
1997-11-01	448859
1997-12-01	453702
1998-01-01	444030
1998-02-01	445408
1998-03-01	443879
1998-04-01	441842
1998-05-01	441336
1998-06-01	447633
1998-07-01	445658
1998-08-01	434487
1998-09-01	452038
1998-10-01	448153
1998-11-01	441289
1998-12-01	464288
1999-01-01	441937
1999-02-01	441028
1999-03-01	441469
1999-04-01	443700
1999-05-01	441522
1999-06-01	442215
1999-07-01	449339
1999-08-01	433130
1999-09-01	445593
1999-10-01	446857
1999-11-01	439810
1999-12-01	455603
2000-01-01	428322
2000-02-01	439304
2000-03-01	448224
2000-04-01	447682
2000-05-01	450870
2000-06-01	452628
2000-07-01	457602
2000-08-01	445333
2000-09-01	458181
2000-10-01	452654
2000-11-01	450842
2000-12-01	458212
2001-01-01	441521
2001-02-01	452752
2001-03-01	456759
2001-04-01	455337
2001-05-01	454082
2001-06-01	450488
2001-07-01	447105
2001-08-01	442697
2001-09-01	453369
2001-10-01	449768
2001-11-01	452598
2001-12-01	466430
2002-01-01	453363
2002-02-01	449581
2002-03-01	447898
2002-04-01	448938
2002-05-01	451932
2002-06-01	448862
2002-07-01	457392
2002-08-01	447086
2002-09-01	461767
2002-10-01	461401
2002-11-01	459409
2002-12-01	475457
2003-01-01	471719
2003-02-01	474047
2003-03-01	460028
2003-04-01	464624
2003-05-01	463202
2003-06-01	469232
2003-07-01	465233
2003-08-01	459045
2003-09-01	469498
2003-10-01	471654
2003-11-01	466020
2003-12-01	483786
2004-01-01	469856
2004-02-01	478613
2004-03-01	481298
2004-04-01	476967
2004-05-01	473781
2004-06-01	475607
2004-07-01	477077
2004-08-01	464160
2004-09-01	485692
2004-10-01	481573
2004-11-01	483410
2004-12-01	512255
2005-01-01	488431
2005-02-01	495226
2005-03-01	491650
2005-04-01	493050
2005-05-01	495496
2005-06-01	495899
2005-07-01	497344
2005-08-01	492246
2005-09-01	499651
2005-10-01	506671
2005-11-01	506874
2005-12-01	526331
2006-01-01	512900
2006-02-01	511570
2006-03-01	513844
2006-04-01	515467
2006-05-01	520670
2006-06-01	521886
2006-07-01	526190
2006-08-01	511033
2006-09-01	519441
2006-10-01	517856
2006-11-01	515991
2006-12-01	541614
2007-01-01	530293
2007-02-01	536193
2007-03-01	524705
2007-04-01	529736
2007-05-01	530811
2007-06-01	519110
2007-07-01	527809
2007-08-01	524534
2007-09-01	537620
2007-10-01	538407
2007-11-01	534593
2007-12-01	553751
2008-01-01	550612
2008-02-01	551581
2008-03-01	555437
2008-04-01	558235
2008-05-01	551185
2008-06-01	552912
2008-07-01	549214
2008-08-01	550780
2008-09-01	557659
2008-10-01	547514
2008-11-01	541481
2008-12-01	559940
2009-01-01	553786
2009-02-01	545325
2009-03-01	537148
2009-04-01	542013
2009-05-01	533940
2009-06-01	536271
2009-07-01	545246
2009-08-01	530159
2009-09-01	549611
2009-10-01	551705
2009-11-01	554010
2009-12-01	563267
2010-01-01	546625
2010-02-01	547555
2010-03-01	545854
2010-04-01	540611
2010-05-01	546231
2010-06-01	544166
2010-07-01	554701
2010-08-01	538187
2010-09-01	542332
2010-10-01	540478
2010-11-01	540424
2010-12-01	569914
2011-01-01	557212
2011-02-01	559701
2011-03-01	563146
2011-04-01	556199
2011-05-01	554652
2011-06-01	555250
2011-07-01	558049
2011-08-01	552733
2011-09-01	570361
2011-10-01	567372
2011-11-01	543008
2011-12-01	548058
2012-01-01	552925
2012-02-01	563329
2012-03-01	554228
2012-04-01	559150
2012-05-01	559814
2012-06-01	557910
2012-07-01	551180
2012-08-01	535215
2012-09-01	556151
2012-10-01	547319
2012-11-01	545185
2012-12-01	568574
2013-01-01	562185
2013-02-01	546566
2013-03-01	544816
2013-04-01	550173
2013-05-01	546556
2013-06-01	549604
2013-07-01	562259
2013-08-01	552547
2013-09-01	562591
2013-10-01	548660
2013-11-01	559642
2013-12-01	561646
2014-01-01	561969
2014-02-01	545604
2014-03-01	557447
2014-04-01	559412
2014-05-01	561228
2014-06-01	554361
2014-07-01	557168
2014-08-01	554861
2014-09-01	546256
2014-10-01	551558
2014-11-01	552136
2014-12-01	573394
2015-01-01	557206
2015-02-01	562643
2015-03-01	560367
2015-04-01	567105
2015-05-01	564948
2015-06-01	569494
2015-07-01	571487
2015-08-01	557044
2015-09-01	568285
2015-10-01	569117
2015-11-01	579904
2015-12-01	595199
2016-01-01	566816
2016-02-01	589154
2016-03-01	568785
2016-04-01	582569
2016-05-01	573002
2016-06-01	576962
2016-07-01	567363
2016-08-01	553476
2016-09-01	558303
2016-10-01	567245
2016-11-01	566616
2016-12-01	594295
2017-01-01	581068
2017-02-01	568769
2017-03-01	559236
2017-04-01	557800
2017-05-01	571039
2017-06-01	575673
2017-07-01	575155
2017-08-01	571211
2017-09-01	585012
2017-10-01	585765
2017-11-01	595937
2017-12-01	612960
2018-01-01	592635
2018-02-01	590558
2018-03-01	591196
2018-04-01	585494
2018-05-01	594778
2018-06-01	593133
2018-07-01	587434
2018-08-01	579008
2018-09-01	587003
2018-10-01	589110
2018-11-01	590346
2018-12-01	613628
2019-01-01	608751
2019-02-01	607361
2019-03-01	596070
2019-04-01	598489
2019-05-01	607457
2019-06-01	606351
2019-07-01	608207
2019-08-01	581900
2019-09-01	596920
2019-10-01	605131
2019-11-01	604662
2019-12-01	625145
2020-01-01	607672
2020-02-01	617277
2020-03-01	602099
2020-04-01	539679
2020-05-01	524438
2020-06-01	542293
2020-07-01	555015
2020-08-01	568505
2020-09-01	557830
2020-10-01	552350
2020-11-01	557478
2020-12-01	569091
2021-01-01	541455
2021-02-01	570794
2021-03-01	582515
2021-04-01	577506
2021-05-01	588447
2021-06-01	589736
2021-07-01	585592
2021-08-01	549581
2021-09-01	526893
2021-10-01	530507
2021-11-01	576418
2021-12-01	605021
2022-01-01	595178
2022-02-01	606397
2022-03-01	608310
2022-04-01	614226
2022-05-01	609370
2022-06-01	618379
2022-07-01	631139
2022-08-01	619859
2022-09-01	621212
2022-10-01	625962
2022-11-01	631254
2022-12-01	649210
2023-01-01	627748
2023-02-01	649377
2023-03-01	645411
2023-04-01	638869
2023-05-01	652230
2023-06-01	657901
2023-07-01	655021
2023-08-01	647897
2023-09-01	651743
2023-10-01	660082
2023-11-01	651787
2023-12-01	652163
2024-01-01	657655
2024-02-01	667130
2024-03-01	663619
2024-04-01	662661
2024-05-01	656242
2024-06-01	646737
2024-07-01	654116
2024-08-01	648955
