date	value
2012-08-01	50682
2012-09-01	56680
2012-10-01	54705
2012-11-01	53997
2012-12-01	58548
2013-01-01	59347
2013-02-01	67789
2013-03-01	68539
2013-04-01	69047
2013-05-01	66038
2013-06-01	62926
2013-07-01	61482
2013-08-01	58590
2013-09-01	60382
2013-10-01	58966
2013-11-01	62518
2013-12-01	62057
2014-01-01	68574
2014-02-01	77265
2014-03-01	78236
2014-04-01	65888
2014-05-01	67809
2014-06-01	64974
2014-07-01	63599
2014-08-01	75184
2014-09-01	73140
2014-10-01	59568
2014-11-01	58029
2014-12-01	62181
2015-01-01	75438
2015-02-01	79164
2015-03-01	82822
2015-04-01	73488
2015-05-01	68190
2015-06-01	75081
2015-07-01	79896
2015-08-01	70546
2015-09-01	65287
2015-10-01	58168
2015-11-01	60729
2015-12-01	49703
2016-01-01	71905
2016-02-01	74711
2016-03-01	70497
2016-04-01	67079
2016-05-01	72991
2016-06-01	65574
2016-07-01	64547
2016-08-01	57455
2016-09-01	63112
2016-10-01	64032
2016-11-01	57795
2016-12-01	62441
2017-01-01	63858
2017-02-01	74575
2017-03-01	71071
2017-04-01	64454
2017-05-01	64464
2017-06-01	71291
2017-07-01	69862
2017-08-01	64357
2017-09-01	61923
2017-10-01	58514
2017-11-01	63407
2017-12-01	59167
2018-01-01	56546
2018-02-01	69783
2018-03-01	67485
2018-04-01	68081
2018-05-01	71606
2018-06-01	69545
2018-07-01	60776
2018-08-01	68639
2018-09-01	58602
2018-10-01	54211
2018-11-01	53875
2018-12-01	48514
2019-01-01	58629
2019-02-01	65458
2019-03-01	66939
2019-04-01	63319
2019-05-01	59084
2019-06-01	58131
2019-07-01	58949
2019-08-01	57510
2019-09-01	57861
2019-10-01	55197
2019-11-01	51082
2019-12-01	56183
2020-01-01	71946
2020-02-01	62765
2020-03-01	66092
2020-04-01	93325
2020-05-01	103055
2020-06-01	113802
2020-07-01	117748
2020-08-01	101289
2020-09-01	98680
2020-10-01	102234
2020-11-01	85587
2020-12-01	88049
2021-01-01	98641
2021-02-01	81745
2021-03-01	79521
2021-04-01	74466
2021-05-01	62897
2021-06-01	63378
2021-07-01	58780
2021-08-01	56555
2021-09-01	63502
2021-10-01	71486
2021-11-01	57427
2021-12-01	49251
2022-01-01	56963
2022-02-01	56879
2022-03-01	51288
2022-04-01	53579
2022-05-01	52053
2022-06-01	41301
2022-07-01	41752
2022-08-01	44076
2022-09-01	48246
2022-10-01	47555
2022-11-01	44445
2022-12-01	47969
2023-01-01	54933
2023-02-01	48307
2023-03-01	42654
2023-04-01	40407
2023-05-01	39981
2023-06-01	44224
2023-07-01	51371
2023-08-01	47151
2023-09-01	42497
2023-10-01	48774
2023-11-01	43174
2023-12-01	52354
2024-01-01	56249
2024-02-01	53303
2024-03-01	49042
2024-04-01	53680
2024-05-01	60314
2024-06-01	56439
2024-07-01	62539
2024-08-01	55575
2024-09-01	56795
2024-10-01	49887
2024-11-01	50922
2024-12-01	50638
2025-01-01	57717
2025-02-01	53425
2025-03-01	54352
2025-04-01	54630
2025-05-01	53073
2025-06-01	59441
2025-07-01	53954
2025-08-01	63613
2025-09-01	60394
2025-10-01	58128
2025-11-01	52895
2025-12-01	50315
2026-01-01	57157
2026-02-01	55562
2026-03-01	60073
2026-04-01	60162
